"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/13/2021 10:30:08","N","12598.59188079","14849.88533782","6816.26241493","38.84193054","38.84193054","0","2720.58597588","2736.10122013","1906.19482421","15317.27378"
"06/13/2021 10:45:08","N","12572.85677337","14853.95420073","6820.37486267","32.59522246","32.59522246","0","2718.10998976","2733.78939151","1904.49060058","15254.44031"
"06/13/2021 11:00:12","N","12614.42521285","15096.50792312","7024.35043716","23.01126975","23.01126975","0","2677.72756469","2725.0313692","1905.82281494","15376.37202"
"06/13/2021 11:15:08","N","12809.05829619","15115.88313292","7007.47396087","26.27667509","26.27667509",".02199999","2708.7238841","2722.88769245","1904.86883544","15509.71535"
"06/13/2021 11:30:08","N","12979.22782515","15119.35191344","7001.80916595","18.77478899","18.78478899","0","2709.78883361","2723.40826129","1903.8706665","15684.08589"
"06/13/2021 11:45:08","N","13229.34263419","15128.67318916","7003.75617218","40.21258452","40.21258452",".01999999","2709.78490608","2722.78912067","1903.5805664","15911.15"
"06/13/2021 12:00:12","N","13289.75827407","14992.83075141","7000.92799377","42.11639015","42.11639015",".34999999","2709.05289471","2741.98275279","1902.85485839","16224.04543"
"06/13/2021 12:15:08","N","13938.17101859","15015.93495558","7000.16603088","52.85793364","52.85793364",".05399999","2728.85274267","2742.70925426","1903.58135986","16474.93532"
"06/13/2021 12:30:13","N","14028.84980773","15014.71143913","6995.14772033","67.61797875","67.63457844",".13299998","2728.93156957","2741.46450328","1902.05810546","16714.43149"
"06/13/2021 12:45:12","N","14108.94873618","14969.37028121","7007.23927307","92.69620382","92.69720382","0","2726.99061167","2741.26754283","1902.16491699","17010.75971"
"06/13/2021 13:00:18","N","14318.48692703","15301.68200111","7225.24771118","132.22639763","132.22639763","0","2700.72181493","2713.02866649","1901.53771972","17216.93466"
"06/13/2021 13:15:13","N","14500.25868606","15268.11841773","7247.35757446","161.85055428","161.85055428","0","2699.26111251","2711.87797069","1900.5894165","17186.20711"
"06/13/2021 13:30:13","N","14688.52867125","15355.24699973","7293.875885","226.87801896","226.87801896","0","2701.04586267","2713.38358592","1902.50012207","17509.01579"
"06/13/2021 13:45:13","N","14946.67637634","15390.22398567","7293.9125061","267.71576521","267.71576521","0","2698.75309145","2711.50461864","1901.10198974","17717.25244"
"06/13/2021 14:00:16","N","15329.06235121","15678.63025092","7342.66744613","307.98500605","307.98500605","0","2651.77146708","2679.31641864","1918.4029541","18087.70496"
"06/13/2021 14:15:12","N","15579.83468437","15866.21238136","7412.52096176","375.137546","375.137546","0","2667.50802367","2681.28956317","1919.94567871","18552.85085"
"06/13/2021 14:30:13","N","15704.69779205","15950.48433303","7469.22771835","435.46277196","435.46277196","0","2666.72246915","2680.5684328","1918.99676513","18694.99448"
"06/13/2021 14:45:12","N","15824.15519522","16025.56756018","7517.42940902","442.10882031","442.10882031","0","2667.16673314","2679.43220233","1918.51812744","18927.64971"
"06/13/2021 15:00:18","N","15574.34698866","15855.31272982","7341.18434524","421.50471838","421.50471838","0","2657.16711181","2669.17675781","1918.54730224","18686.13057"
"06/13/2021 15:15:12","N","15652.27698706","15754.72076701","7338.01955032","428.28104674","428.28104674","0","2657.65841048","2669.62799072","1918.03662109","18641.09392"
"06/13/2021 15:30:13","N","15666.19528769","15729.73821925","7340.20265579","461.73232501","461.73232501","0","2661.14525848","2669.92742919","1919.22210693","18761.17492"
"06/13/2021 15:45:13","N","15693.23827361","15756.71748446","7348.31251907","531.1735097","531.1735097","0","2661.11947894","2669.87255859","1918.86340332","18822.288"
"06/13/2021 16:00:17","N","16002.4923973","16065.28276538","7592.38433456","578.59207285","578.59207285","0","2656.47598981","2668.09210205","1916.50073242","19134.93439"
"06/13/2021 16:15:12","N","16042.13214874","16107.73635959","7616.32940292","594.34572116","594.34572116","0","2659.9901508","2670.83258056","1919.39312744","19319.74928"
"06/13/2021 16:30:13","N","16067.15248679","16104.23899745","7729.8444786","605.5198118","605.5198118","0","2656.80963987","2667.83795166","1917.51226806","19310.38314"
"06/13/2021 16:45:13","N","16043.14034652","16101.0921831","7630.4392662","671.78197288","671.78197288","0","2657.16346365","2667.7579956","1917.78668212","19356.13979"
"06/13/2021 17:00:18","N","16064.83310126","16105.99445628","7647.19419479","719.6773068","719.6773068","0","2660.17366826","2669.04895019","1919.67260742","19449.16109"
"06/13/2021 17:15:13","N","16179.87445068","16224.92655276","7749.61353683","735.76177501","735.76177597","0","2657.43796336","2669.31500244","1919.83740234","19470.00548"
"06/13/2021 17:30:14","N","16201.39593123","16225.35822009","7737.00974655","831.13214212","831.13214212","0","2657.69177657","2667.94378662","1918.5168457","19631.69534"
"06/13/2021 17:45:13","N","16159.43916892","16229.65817164","7626.42940139","896.4542298","896.4542298","0","2657.87724846","2668.58514404","1919.31018066","19712.212"
"06/13/2021 18:00:19","N","16032.75387191","16225.93792819","7670.50265884","964.46025993","964.46025993","0","2656.92075181","2668.44464111","1919.37207031","19723.16008"
"06/13/2021 18:15:16","N","15994.04831886","16218.26044368","7671.64914321","947.61635819","947.61695818","0","2656.82631886","2668.28308105","1919.26116943","19579.68854"
"06/13/2021 18:30:13","N","15394.70695876","15591.48361301","7414.42941665","1011.88871526","1011.88871526","0","2907.34830725","3010.30578613","2039.13201904","19271.03141"
"06/13/2021 18:45:13","N","15250.48159027","15791.85260867","7564.55759048","1053.84240999","1053.84240999","0","2781.32228559","2817.56066894","2063.4880371","19132.03705"
"06/13/2021 19:00:18","N","15185.63406943","15761.11560343","7527.41109848","1127.50442922","1127.50442922","0","2652.44483","2666.9052124","1918.16802978","19092.56812"
"06/13/2021 19:15:12","N","14974.38020324","15720.359766","7527.50265121","1240.89555549","1240.89555549","0","2633.37833356","2646.47717285","1901.05651855","18980.7658"
"06/13/2021 19:30:14","N","14972.36854457","15674.71837425","7531.5392723","1295.84308981","1295.84308981","0","2633.64124816","2646.65472412","1900.9555664","18970.3694"
"06/13/2021 19:45:13","N","14748.93798016","15917.4888997","7751.5758934","1378.82711625","1378.82711625","0","2631.43918627","2643.61535644","1899.43505859","18868.41847"
"06/13/2021 20:00:19","N","14720.09248482","16059.38420712","7705.40266799","1452.96252799","1452.96252799","0","2632.07938289","2644.55316162","1901.17034912","18745.34433"
"06/13/2021 20:15:14","N","14555.34255256","15876.32899608","7624.10969924","1503.15955495","1503.15955495","0","2633.15191775","2644.77984619","1901.19439697","18820.31314"
"06/13/2021 20:30:13","N","14482.27726577","15669.25871585","7539.90969848","1551.22489118","1551.22489213","0","2631.256621","2643.94915771","1900.69274902","18680.15413"
"06/13/2021 20:45:13","N","14422.71705245","15539.73969364","7469.83839416","1594.1413846","1594.1413846","0","2631.43148428","2642.34490966","1899.94921875","18596.97755"
"06/13/2021 21:00:19","N","14130.90505218","15690.61348056","7472.03839111","1674.18248677","1674.18248677","0","2629.00270503","2639.88464355","1897.13452148","18392.26934"
"06/13/2021 21:15:13","N","14333.71659851","15603.75443363","7392.05670166","1809.34604853","1809.34604853","0","2629.78727388","2641.93560791","1899.6665039","18741.85654"
"06/13/2021 21:30:14","N","13553.24045562","15606.24923419","7394.09332275","2061.08169746","2061.08169746","0","2630.75796347","2641.73822021","1899.67163085","18553.56244"
"06/13/2021 21:45:12","N","13209.41473388","15185.91688632","7284.98345947","2103.62448096","2103.62448096","0","2628.4411168","2640.50549316","1898.36291503","17991.3128"
"06/13/2021 22:00:17","N","12900.98662567","15249.09953975","7264.69332122","2134.15861976","2134.15862071","0","2627.54618269","2639.86480712","1898.1272583","17685.15443"
"06/13/2021 22:15:13","N","12739.9946022","14940.11661052","7156.21163177","2098.06816711","2098.06816711","0","2628.55785942","2639.82305908","1898.66766357","17482.88559"
"06/13/2021 22:30:12","N","12622.92426681","14735.3609724","7096.72994136","2131.97400158","2131.97400158","0","2627.40401965","2639.83465576","1898.60327148","17274.49159"
"06/13/2021 22:45:12","N","12403.39929866","14737.01539516","7094.62007808","2086.45513606","2086.45513606","0","2627.74731981","2640.10699462","1898.57189941","17108.25276"
"06/13/2021 23:00:18","N","11966.59384155","14418.4278059","7000.37254333","2075.34121","2075.34121","0","2628.76890379","2640.3661499","1899.08416748","16792.4223"
"06/13/2021 23:15:12","N","11446.07015991","14075.9909811","6887.2993164","2068.88011384","2068.88011384","0","2627.49262714","2639.06866455","1897.76135253","16225.24521"
"06/13/2021 23:30:13","N","11408.40306091","13695.99143886","6587.5851593","2098.20381808","2098.20381808","0","2631.09906178","2643.72686767","1902.77398681","16196.96488"
"06/13/2021 23:45:12","N","11476.99694061","13692.15313625","6588.39085388","2137.9099515","2137.9099515","0","2627.28195166","2638.23223876","1897.58312988","16239.75103"
