"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/13/2021 19:30:14","N","3652.95099639","5955.75471997","3185.1"
"06/13/2021 19:45:13","N","3652.67021179","5955.81535232","3185.67040178"
"06/13/2021 20:00:19","N","3660.1921463","5961.55315747","3190.89516663"
"06/13/2021 20:15:14","N","3658.6316986","5960.47984204","3187.99139879"
"06/13/2021 20:30:13","N","3657.301445","5958.84915357","3186.4821412"
"06/13/2021 20:45:13","N","3663.8767395","5965.04490552","3197.09980083"
"06/13/2021 21:00:19","N","3651.65972137","5952.59644253","3186.60921983"
"06/13/2021 21:15:13","N","3655.5588684","5956.73560376","3188.79439306"
"06/13/2021 21:30:14","N","3653.44293212","5953.53821606","3185.6"
"06/13/2021 21:45:12","N","3646.91008758","5947.20548901","3180.5"
"06/13/2021 22:00:17","N","3646.94689941","5946.66480298","3187.99951862"
"06/13/2021 22:15:13","N","3637.1840744","5937.3230549","3182.88610947"
"06/13/2021 22:30:12","N","3623.04496765","5923.83836793","3166.29318156"
"06/13/2021 22:45:12","N","3620.38714599","5919.80918227","3163.50025769"
"06/13/2021 23:00:18","N","3623.21582794","5924.06614565","3167.77039148"
"06/13/2021 23:15:12","N","3619.43596649","5921.78204798","3165.30601639"
"06/13/2021 23:30:13","N","3632.73184967","5934.01638388","3171.93936743"
"06/13/2021 23:45:12","N","3618.23336029","5918.0576328","3161.83197627"
