"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2023 08:30:17","N","19323.65689611","27455.50932454","13301.22033309","109.12449137","109.12449137","0","280.20287132","1086.29999923","280","19683.28086"
"07/23/2023 08:45:11","N","19509.66024303","27639.40873241","13296.45582199","61.20693087","61.20693087","0","280.20280075","1086.29999923","280","19805.46293"
"07/23/2023 09:00:16","N","19708.59491013","27772.73065995","13261.68360519","28.45334927","28.45334927","0","278.42662525","1085.70000076","280","20039.86719"
"07/23/2023 09:15:10","N","20002.05706166","27925.3180518","13282.37394332","23.88126601","23.88126601","0","281.2034111","1085.70000076","280","20197.57857"
"07/23/2023 09:30:11","N","20600.54207228","27957.66653822","13292.37237167","33.57271855","33.57271855","0","284.20443344","1085.70000076","280","20697.69433"
"07/23/2023 09:45:12","N","21121.04648112","28255.33082484","13442.35162734","26.96262705","26.97262705","0","285.55368041","1085.70000076","280","21307.7388"
"07/23/2023 10:00:16","N","21927.15365457","28831.57564973","13680.83800888","20.78725714","20.78725714","0","285.55418968","1085.70000076","280","21931.57091"
"07/23/2023 10:15:11","N","22554.29044103","28877.13384008","13657.18925094","9.00100024","9.00100024","0","290.08198261","1085.70000076","280","22582.53875"
"07/23/2023 10:30:10","N","23301.78690886","28882.05937051","13655.25065231","3.60500007","3.60500007",".10499999","300.3570652","1085.70000076","280","23245.23717"
"07/23/2023 10:45:10","N","23625.23962878","28689.79677295","13531.28005123","2.70000004","2.70000004","0","305.75792312","1085.70000076","280","23625.80861"
"07/23/2023 11:00:15","N","23959.36307239","28545.57576465","13610.72647762","2.10000001","2.10000001","0","302.11804008","1085.70000076","280","24013.95995"
"07/23/2023 11:15:15","N","24274.4185214","28645.95339107","13595.06595134","1.70000004","1.70000004","0","312.45797729","1085.70000076","280","24320.75816"
"07/23/2023 11:30:15","N","24504.48056744","28731.86165665","13592.7006855","2.20999998","2.20999998","0","319.31669044","1085.70000076","280","24601.28509"
"07/23/2023 11:45:17","N","24942.85677337","28672.67227935","13681.71165657","3.47164049","3.47164049","0","340.71978664","1085.70000076","280","25000.0327"
"07/23/2023 12:00:20","N","25370.5361986","29436.88221453","13604.43675422","5.84297374","5.84297374","0","348.31449794","1085.70000076","280","25332.59371"
"07/23/2023 12:15:18","N","25947.02762222","29545.43294715","13639.70841789","7.63100121","7.63100121","0","362.83569908","1085.70000076","280","26136.37907"
"07/23/2023 12:30:17","N","26378.6263399","29862.17245101","13805.81359672","13.90442727","13.90442727","0","397.32247924","1085.70000076","280","26608.61143"
"07/23/2023 12:45:16","N","26630.4494953","29925.23591613","13827.39171409","26.78586243","26.78586243","0","437.09584808","1085.70000076","280","26860.97629"
"07/23/2023 13:00:22","N","26980.34222984","30640.84505747","14482.35613822","26.44559235","26.44559235",".14899998","277.53131866","535.70000076","80","26987.7096"
"07/23/2023 13:15:16","N","27424.52081679","30656.60882758","14455.09440803","31.31550732","31.31550732","0","285.77877044","535.70000076","80","27375.96472"
"07/23/2023 13:30:17","N","27875.63210201","30717.27921104","14511.03987312","52.52346299","52.52946299",".00599999","293.12191009","535.70000076","80","28092.15966"
"07/23/2023 13:45:17","N","28069.20194053","30744.81871985","14465.36756324","90.80077122","90.80077122",".43399998","297.84254455","535.70000076","80","28215.16426"
"07/23/2023 14:00:21","N","28683.38027858","30893.947196","14523.1646595","77.60381987","77.60381987","0","303.17277526","535.70000076","80","28786.70067"
"07/23/2023 14:15:17","N","28733.87326621","30959.05423163","14538.96779823","93.56483583","93.56483583","0","312.12864685","535.70000076","80","29031.97531"
"07/23/2023 14:30:16","N","28920.7208743","30904.60842847","14528.74064064","130.38005252","130.38005252","0","317.65362714","575.40000152","80","29067.46754"
"07/23/2023 14:45:16","N","29021.39015006","31090.82666968","14987.75612068","121.45679154","121.45679154","0","320.21240108","575.40000152","80","29186.09479"
"07/23/2023 15:00:22","N","29469.98814248","31061.78933906","15075.84498786","130.45839367","130.45839367",".18999999","365.16269683","620.40000152","80","29694.64517"
"07/23/2023 15:15:15","N","29969.36631345","31137.25522661","15086.268507","146.32143812","146.32143812","0","365.17090606","620.40000152","80","30129.72952"
"07/23/2023 15:30:15","N","30254.38500308","31157.44451521","14781.35511589","153.10194931","153.10194931","0","365.18569183","620.40000152","80","30504.12829"
"07/23/2023 15:45:15","N","29889.41069745","31058.36117982","15047.09235191","185.71664778","185.71990979","0","365.16781616","620.40000152","80","30288.6203"
"07/23/2023 16:00:22","N","29632.62985467","31086.69279717","15188.68897056","189.9440774","189.9440774","0","365.16113281","620.40000152","80","29970.00254"
"07/23/2023 16:15:16","N","29422.94644689","30990.58378361","15121.9734745","212.41706592","212.41706592",".23999998","365.16026306","620.40000152","80","29941.39072"
"07/23/2023 16:30:18","N","29749.53291463","30951.57618665","15075.64320182","209.35572995","209.35572995","0","365.16707611","620.40000152","80","30276.89182"
"07/23/2023 16:45:16","N","29741.40827321","30995.77220677","15080.57336997","189.94531885","189.94531885",".18999999","365.16133117","620.40000152","80","30323.39434"
"07/23/2023 17:00:23","N","29284.72489261","30908.28500747","14993.99167442","216.37125652","216.37125652","0","365.16034698","620.40000152","80","29899.28119"
"07/23/2023 17:15:17","N","28757.24870252","30916.04215478","14811.7630825","209.90370276","209.90370276","0","365.15924835","620.40000152","80","29532.95486"
"07/23/2023 17:30:17","N","29040.95016192","30848.52892302","14811.60590171","216.12243002","216.12243002",".02999999","365.16034698","620.40000152","80","29518.9298"
"07/23/2023 17:45:17","N","29104.61732601","30721.51240181","14810.08547401","246.75563858","246.75563858","0","365.16071319","620.40000152","80","29552.8889"
"07/23/2023 18:00:26","N","29226.20686602","30552.82769655","14926.78027915","269.66378492","269.66378492","0","365.1605072","620.40000152","80","29670.40409"
"07/23/2023 18:15:17","N","29219.31448029","30512.24203538","14927.43019676","254.92303387","254.92303387","0","365.16099548","620.40000152","80","29793.624"
"07/23/2023 18:30:19","N","28543.03385042","30292.1587932","14916.52193641","287.09922085","287.09922085","0","365.16001129","620.40000152","80","29234.8244"
"07/23/2023 18:45:17","N","28272.13694953","29987.84203147","14909.4762783","299.91336137","299.91336137","0","365.16001129","620.40000152","80","28951.51806"
"07/23/2023 19:00:26","N","27606.24187159","29596.33668207","14834.1671009","319.16643765","319.16643765","0","365.15927886","620.40000152","80","28356.05786"
"07/23/2023 19:15:16","N","27571.48852348","29196.5590496","14841.05862236","384.21839135","384.21839135","0","365.16049957","620.40000152","80","28096.68834"
"07/23/2023 19:30:18","N","27472.7806115","28794.59198235","14841.62036705","409.3533912","409.3533912","0","365.16027832","620.40000152","80","28079.54053"
"07/23/2023 19:45:17","N","27320.88759541","28412.00435566","14840.74233055","463.68716331","463.68716331","0","365.16706848","620.40000152","80","28033.5324"
"07/23/2023 20:00:24","N","27041.83669447","28187.24360822","14628.28978157","520.08246999","520.08246999","0","320.16356658","575.40000152","80","27737.6344"
"07/23/2023 20:15:17","N","26826.52175977","27970.05613404","14555.66912269","615.92983003","615.92983003","0","320.16529846","575.40000152","80","27695.85202"
"07/23/2023 20:30:16","N","26283.80877229","27963.37233584","14592.53330918","740.38392084","740.38392084","0","320.15973663","575.40000152","80","27514.29323"
"07/23/2023 20:45:18","N","25950.16848831","27767.54427261","14550.66438218","862.35816425","862.35816425","0","320.15936279","575.40000152","80","27316.81067"
"07/23/2023 21:00:25","N","25051.70248928","27827.92017709","14382.75189897","1007.79669201","1007.79669201","0","320.15782928","575.40000152","80","26624.72027"
"07/23/2023 21:15:16","N","24591.58931674","27451.31053506","14253.85633393","1155.7998383","1155.7998383","0","318.25811004","575.40000152","80","26141.23953"
"07/23/2023 21:30:17","N","23935.71774902","27351.25429116","14153.67323991","1393.03709864","1393.03709864","0","315.40438842","575.40000152","80","25791.51781"
"07/23/2023 21:45:18","N","23543.24057044","27339.22171365","14158.65610429","1566.31326472","1566.31326472","0","315.80371093","575.40000152","80","25652.92223"
"07/23/2023 22:00:24","N","22448.65100326","26767.69206201","13856.38264581","1692.45186293","1692.45186293","0","572.15607452","1196.20000076","280","24863.17168"
"07/23/2023 22:15:17","N","22116.88587417","26772.04859506","13881.80581018","1755.99759781","1755.99759781","0","522.89966583","1006.20000076","280","24592.09625"
"07/23/2023 22:30:17","N","21092.56466522","26764.50950204","13908.2386181","1839.21785688","1839.21785688","0","443.16218185","1006.20000076","280","23693.02174"
"07/23/2023 22:45:18","N","20409.32923355","26787.42168771","13892.2776806","1880.84085333","1880.84085333","0","475.14856338","1006.20000076","280","23029.73163"
"07/23/2023 23:00:26","N","19507.70583715","26275.53050958","13823.89892074","1938.52443993","1938.52443993","0","337.10407829","897.40000152","280","22090.44503"
"07/23/2023 23:15:19","N","18440.7545432","26135.73195611","13807.60871764","1925.46658551","1925.46658551","0","319.26017999","945.70000076","280","21035.75643"
"07/23/2023 23:30:18","N","17655.83242788","25923.77696954","13671.86605712","1947.30350494","1947.30350494","0","298.2870649","945.70000076","280","20146.08854"
"07/23/2023 23:45:18","N","17108.40388479","25418.7406231","13316.14515563","1933.47700381","1933.47700381","0","282.10347032","945.70000076","280","19492.24618"
