"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2023 09:15:10","N","52719.7024","11.8","52707.9024"
"07/23/2023 09:30:11","N","53999.45084","13.8","53985.65084"
"07/23/2023 09:45:12","N","55328.3835","13.8","55314.5835"
"07/23/2023 10:00:16","N","56505.93701","14.1","56491.83701"
"07/23/2023 10:15:11","N","57778.50636","12.8","57765.70636"
"07/23/2023 10:30:10","N","59056.41","50.1","59006.31"
"07/23/2023 10:45:10","N","60402.7055","86.8","60315.9055"
"07/23/2023 11:00:15","N","61378.76824","-47.1","61425.86824"
"07/23/2023 11:15:15","N","62546.78912","-214.4","62761.18912"
"07/23/2023 11:30:15","N","63479.89642","-269.2","63749.09642"
"07/23/2023 11:45:17","N","64557.34941","-338.3","64895.64941"
"07/23/2023 12:00:20","N","65694.23678","-492.1","66186.33678"
"07/23/2023 12:15:18","N","66407.35297","-680.9","67088.25297"
"07/23/2023 12:30:17","N","67462.28884","-737.1","68199.38884"
"07/23/2023 12:45:16","N","68296.19092","-803.8","69099.99092"
"07/23/2023 13:00:22","N","69087.43513","-805.4","69892.83513"
"07/23/2023 13:15:16","N","70037.96039","-804.2","70842.16039"
"07/23/2023 13:30:17","N","70940.74485","-804","71744.74485"
"07/23/2023 13:45:17","N","71400.17459","-804","72204.17459"
"07/23/2023 14:00:21","N","72319.23142","-804.1","73123.33142"
"07/23/2023 14:15:17","N","72908.53972","-804","73712.53972"
"07/23/2023 14:30:16","N","73323.20609","-804","74127.20609"
"07/23/2023 14:45:16","N","73620.23898","-804.9","74425.13898"
"07/23/2023 15:00:22","N","74164.74103","-781.9","74946.64103"
"07/23/2023 15:15:15","N","74339.4184","-673.8","75013.2184"
"07/23/2023 15:30:15","N","74974.44838","-580.8","75555.24838"
"07/23/2023 15:45:15","N","74729.64288","-795.9","75525.54288"
"07/23/2023 16:00:22","N","74922.33477","-803.8","75726.13477"
"07/23/2023 16:15:16","N","74852.11138","-803.9","75656.01138"
"07/23/2023 16:30:18","N","74818.94834","-803.7","75622.64834"
"07/23/2023 16:45:16","N","74795.10865","-804.8","75599.90865"
"07/23/2023 17:00:23","N","74490.62705","-805","75295.62705"
"07/23/2023 17:15:17","N","74254.01446","-805","75059.01446"
"07/23/2023 17:30:17","N","74338.31845","-804.8","75143.11845"
"07/23/2023 17:45:17","N","74147.3245","-506.9","74654.2245"
"07/23/2023 18:00:26","N","73702.81597","-506.7","74209.51597"
"07/23/2023 18:15:17","N","73285.0674","-507.1","73792.1674"
"07/23/2023 18:30:19","N","72456.36309","-704.6","73160.96309"
"07/23/2023 18:45:17","N","72131.27431","-704.8","72836.07431"
"07/23/2023 19:00:26","N","71378.99824","-704.9","72083.89824"
"07/23/2023 19:15:16","N","70984.33607","-747.8","71732.13607"
"07/23/2023 19:30:18","N","70187.1804","-805","70992.1804"
"07/23/2023 19:45:17","N","69585.90864","-805.1","70391.00864"
"07/23/2023 20:00:24","N","68769.13139","-692.8","69461.93139"
"07/23/2023 20:15:17","N","68254.65925","-625.7","68880.35925"
"07/23/2023 20:30:16","N","67710.84284","-626.5","68337.34284"
"07/23/2023 20:45:18","N","67221.16379","-626.4","67847.56379"
"07/23/2023 21:00:25","N","66659.7072","-552","67211.7072"
"07/23/2023 21:15:16","N","66440.79981","-488.9","66929.69981"
"07/23/2023 21:30:17","N","65583.35994","-488.8","66072.15994"
"07/23/2023 21:45:18","N","64912.32879","-490.3","65402.62879"
"07/23/2023 22:00:24","N","64083.23735","-342.3","64425.53735"
"07/23/2023 22:15:17","N","63124.40438","-195.6","63320.00438"
"07/23/2023 22:30:17","N","62010.12646","-196.3","62206.42646"
"07/23/2023 22:45:18","N","61265.6389","-195.6","61461.2389"
"07/23/2023 23:00:26","N","60250.51201","-196","60446.51201"
"07/23/2023 23:15:19","N","59174.10358","-195.2","59369.30358"
"07/23/2023 23:30:18","N","58184.28428","-220.2","58404.48428"
"07/23/2023 23:45:18","N","57160.12674","-245.5","57405.62674"
