"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2023 12:00:20","N","2397.60003662","4157.50627255","3350.6"
"07/23/2023 12:15:18","N","2397.60003662","4156.3166058","3350.5"
"07/23/2023 12:30:17","N","2397.60003662","4156.69627499","3350.4"
"07/23/2023 12:45:16","N","2397.60003662","4156.39253354","3350"
"07/23/2023 13:00:22","N","2396.60003662","4203.39250302","3383.5"
"07/23/2023 13:15:16","N","2396.60003662","4203.56971859","3415.5"
"07/23/2023 13:30:17","N","2396.60003662","4202.48127865","3415.4"
"07/23/2023 13:45:17","N","2396.60003662","4202.27882504","3415.4"
"07/23/2023 14:00:21","N","2396.60003662","4204.69661068","3446.3"
"07/23/2023 14:15:17","N","2396.60003662","4205.15226864","3446.3"
"07/23/2023 14:30:16","N","2396.60003662","4204.77253842","3446.3"
"07/23/2023 14:45:16","N","2396.60003662","4203.9119122","3446.2"
"07/23/2023 15:00:22","N","2397.60003662","4204.68409848","3472.7"
"07/23/2023 15:15:15","N","2397.60003662","4204.20320248","3472.8"
"07/23/2023 15:30:15","N","2397.60003662","4204.07655453","3472.7"
"07/23/2023 15:45:15","N","2397.60003662","4204.48155331","3472.9"
"07/23/2023 16:00:22","N","2441.60003662","4277.73499512","3444.8"
"07/23/2023 16:15:16","N","2441.60003662","4278.31723999","3512.9"
"07/23/2023 16:30:18","N","2441.60003662","4276.89972901","3512.8"
"07/23/2023 16:45:16","N","2441.60003662","4275.76069092","3513"
"07/23/2023 17:00:23","N","2443.60003662","4285.2800343","3513.2"
"07/23/2023 17:15:17","N","2443.60003662","4285.38126111","3521.2"
"07/23/2023 17:30:17","N","2443.60003662","4285.10281872","3521.2"
"07/23/2023 17:45:17","N","2443.60003662","4284.69781994","3521.4"
"07/23/2023 18:00:26","N","2466.60003662","4509.26423001","3591.9"
"07/23/2023 18:15:17","N","2466.60003662","4509.36548733","3592.1"
"07/23/2023 18:30:19","N","2466.60003662","4509.7958157","3592.3"
"07/23/2023 18:45:17","N","2466.60003662","4508.98578763","3592.3"
"07/23/2023 19:00:26","N","2479.60003662","4525.90978932","3572.1"
"07/23/2023 19:15:16","N","2479.60003662","4530.19731068","3572.1"
"07/23/2023 19:30:18","N","2479.60003662","4529.53919911","3572.3"
"07/23/2023 19:45:17","N","2479.60003662","4527.39211964","3572.5"
"07/23/2023 20:00:24","N","2470.79998779","4520.17675709","3578"
"07/23/2023 20:15:17","N","2470.79998779","4518.98712086","3578.1"
"07/23/2023 20:30:16","N","2470.79998779","4515.66701436","3578.2"
"07/23/2023 20:45:18","N","2470.79998779","4520.52765583","3569.4"
"07/23/2023 21:00:25","N","2425.79998779","4414.434273","3427"
"07/23/2023 21:15:16","N","2425.79998779","4414.96453118","3417.2"
"07/23/2023 21:30:17","N","2425.79998779","4415.23297142","3387.2"
"07/23/2023 21:45:18","N","2425.79998779","4415.97981286","3357.2"
"07/23/2023 22:00:24","N","2390.79998779","4097.97850918","3261.8"
"07/23/2023 22:15:17","N","2390.79998779","4098.27922177","3261.8"
"07/23/2023 22:30:17","N","2390.79998779","4097.94213986","3234.8"
"07/23/2023 22:45:18","N","2390.79998779","4099.00095486","3204.9"
"07/23/2023 23:00:26","N","2390.79998779","4011.87770199","3173.5"
"07/23/2023 23:15:19","N","2390.79998779","4012.15614438","3153.4"
"07/23/2023 23:30:18","N","2390.79998779","4011.82710385","3123.6"
"07/23/2023 23:45:18","N","2390.79998779","4012.25743222","3093.5"
