"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2023 13:00:22","N","777","1499.0221033","428.1"
"07/23/2023 13:15:16","N","783","1504.68252086","433.1"
"07/23/2023 13:30:17","N","792","1513.85060214","443.9"
"07/23/2023 13:45:17","N","804","1526.42927432","458.4"
"07/23/2023 14:00:21","N","823","1547.15186524","480.3"
"07/23/2023 14:15:17","N","825","1547.78584551","482.3"
"07/23/2023 14:30:16","N","839","1559.98806905","496.1"
"07/23/2023 14:45:16","N","854","1576.38144493","510.5"
"07/23/2023 15:00:22","N","855","1577.50237131","536.1"
"07/23/2023 15:15:15","N","855","1576.83720493","538"
"07/23/2023 15:30:15","N","870","1592.46875309","551.1"
"07/23/2023 15:45:15","N","868","1589.69450736","549.5"
"07/23/2023 16:00:22","N","867","1588.47412037","518.5"
"07/23/2023 16:15:16","N","877","1598.92708587","529.5"
"07/23/2023 16:30:18","N","875","1597.51507043","527.2"
"07/23/2023 16:45:16","N","871","1596.14437317","522.9"
"07/23/2023 17:00:23","N","905","1630.10344004","556.1"
"07/23/2023 17:15:17","N","873","1597.90511846","526.5"
"07/23/2023 17:30:17","N","849","1573.4395585","500.7"
"07/23/2023 17:45:17","N","808","1531.49180698","459.1"
"07/23/2023 18:00:26","N","816","1538.58067226","490.5"
"07/23/2023 18:15:17","N","813","1534.82095885","488.5"
"07/23/2023 18:30:19","N","815","1537.21743679","489.5"
"07/23/2023 18:45:17","N","812","1532.95573544","485.7"
"07/23/2023 19:00:26","N","813","1533.95466184","465.8"
"07/23/2023 19:15:16","N","815","1536.24580097","467.2"
"07/23/2023 19:30:18","N","827","1549.63206744","479.7"
"07/23/2023 19:45:17","N","842","1562.78344273","493.9"
"07/23/2023 20:00:24","N","845","1567.92220354","499.6"
"07/23/2023 20:15:17","N","867","1589.13223814","519.5"
"07/23/2023 20:30:16","N","866","1588.39069509","517.4"
"07/23/2023 20:45:18","N","868","1590.61721491","520.8"
"07/23/2023 21:00:25","N","866","1588.28612399","518.4"
"07/23/2023 21:15:16","N","865","1587.39709091","517.6"
"07/23/2023 21:30:17","N","861","1583.52112102","511.3"
"07/23/2023 21:45:18","N","865","1588.61101245","516.1"
"07/23/2023 22:00:24","N","864","1587.06811976","518.2"
"07/23/2023 22:15:17","N","868","1590.33396625","518.9"
"07/23/2023 22:30:17","N","869","1591.88772082","521.9"
"07/23/2023 22:45:18","N","866","1588.88339328","518.9"
"07/23/2023 23:00:26","N","869","1591.80216789","522.2"
"07/23/2023 23:15:19","N","867","1587.96072769","517"
"07/23/2023 23:30:18","N","862","1582.67952179","513"
"07/23/2023 23:45:18","N","862","1583.40757513","513.8"
