"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/23/2023 11:15:15","N","3462.60003662","7559.96559882","4066.2"
"07/23/2023 11:30:15","N","3471.60003662","7567.27184081","4083.9"
"07/23/2023 11:45:17","N","3467.60003662","7564.12906455","4101.2"
"07/23/2023 12:00:20","N","3473.60003662","7557.63935637","4121.7"
"07/23/2023 12:15:18","N","3476.60003662","7549.66403603","4144.7"
"07/23/2023 12:30:17","N","3464.60003662","7538.61496281","4175.6"
"07/23/2023 12:45:16","N","3466.60003662","7539.149935","4239.9948101"
"07/23/2023 13:00:22","N","3295.60003662","7066.7646048","4180.53214797"
"07/23/2023 13:15:16","N","3301.60003662","7072.60223793","4217.53214797"
"07/23/2023 13:30:17","N","3310.60003662","7080.68187928","4228.23214797"
"07/23/2023 13:45:17","N","3322.60003662","7093.05809783","4242.73214797"
"07/23/2023 14:00:21","N","3341.60003662","7177.1984744","4246.6"
"07/23/2023 14:15:17","N","3343.60003662","7178.28811264","4248.6"
"07/23/2023 14:30:16","N","3357.60003662","7190.11060595","4262.4"
"07/23/2023 14:45:16","N","3372.60003662","7205.6433556","4276.7"
"07/23/2023 15:00:22","N","3374.60003662","7202.53646826","4374"
"07/23/2023 15:15:15","N","3374.60003662","7201.39040589","4376"
"07/23/2023 15:30:15","N","3389.60003662","7216.89530611","4389"
"07/23/2023 15:45:15","N","3387.60003662","7214.52605915","4387.6"
"07/23/2023 16:00:22","N","3430.60003662","7286.55911397","4328.3"
"07/23/2023 16:15:16","N","3440.60003662","7297.59432435","4407.4"
"07/23/2023 16:30:18","N","3438.60003662","7294.76479792","4405"
"07/23/2023 16:45:16","N","3434.60003662","7292.25506258","4400.9"
"07/23/2023 17:00:23","N","3470.60003662","7335.73347282","4434.83239119"
"07/23/2023 17:15:17","N","3438.60003662","7303.63637804","4412.7"
"07/23/2023 17:30:17","N","3414.60003662","7278.8923757","4386.9"
"07/23/2023 17:45:17","N","3373.60003662","7236.5396254","4345.5"
"07/23/2023 18:00:26","N","3404.60003662","7468.19490075","4472"
"07/23/2023 18:15:17","N","3401.60003662","7464.53644466","4470.2"
"07/23/2023 18:30:19","N","3403.60003662","7467.36325097","4471.4"
"07/23/2023 18:45:17","N","3400.60003662","7462.29152154","4467.6"
"07/23/2023 19:00:26","N","3414.60003662","7885.11444735","4402.9"
"07/23/2023 19:15:16","N","3416.60003662","7891.69310784","4404.3"
"07/23/2023 19:30:18","N","3428.60003662","7904.42126274","4417"
"07/23/2023 19:45:17","N","3443.60003662","7915.42555856","4431.4"
"07/23/2023 20:00:24","N","3437.79998779","7868.34895682","4398.2"
"07/23/2023 20:15:17","N","3459.79998779","7888.3693552","4418.2"
"07/23/2023 20:30:16","N","3458.79998779","7884.30770564","4416.2"
"07/23/2023 20:45:18","N","3460.79998779","7891.39486694","4410.8"
"07/23/2023 21:00:25","N","3413.79998779","7705.3703947","4369"
"07/23/2023 21:15:16","N","3412.79998779","7705.0116198","4356.5"
"07/23/2023 21:30:17","N","3408.79998779","7701.40409016","4315.2"
"07/23/2023 21:45:18","N","3412.79998779","7707.24082303","4286"
"07/23/2023 22:00:24","N","3576.79998779","8154.69662666","4551.9"
"07/23/2023 22:15:17","N","3580.79998779","8158.26318573","4440.6"
"07/23/2023 22:30:17","N","3581.79998779","8159.47985839","4305.6"
"07/23/2023 22:45:18","N","3578.79998779","8157.53434586","4226.7"
"07/23/2023 23:00:26","N","3581.79998779","7536.02986836","4015.2"
"07/23/2023 23:15:19","N","3579.79998779","7532.46687054","3971.9"
"07/23/2023 23:30:18","N","3574.79998779","7526.85662412","3920.1"
"07/23/2023 23:45:18","N","3574.79998779","7528.01500582","3887.8"
