"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/23/2023 20:15:17","N","20386.37928","178.1","20208.27928"
"07/23/2023 20:30:16","N","20305.18697","178.5","20126.68697"
"07/23/2023 20:45:18","N","20122.28505","178.5","19943.78505"
"07/23/2023 21:00:25","N","19899.74653","253","19646.74653"
"07/23/2023 21:15:16","N","19496.37198","316","19180.37198"
"07/23/2023 21:30:17","N","18805.19385","315.1","18490.09385"
"07/23/2023 21:45:18","N","18542.87437","314.6","18228.27437"
"07/23/2023 22:00:24","N","18111.51212","353.7","17757.81212"
"07/23/2023 22:15:17","N","17389.02284","360.2","17028.82284"
"07/23/2023 22:30:17","N","17100.40512","359.6","16740.80512"
"07/23/2023 22:45:18","N","16726.46078","360.1","16366.36078"
"07/23/2023 23:00:26","N","16536.64428","359.7","16176.94428"
"07/23/2023 23:15:19","N","16185.64812","360.5","15825.14812"
"07/23/2023 23:30:18","N","15704.07485","359.6","15344.47485"
"07/23/2023 23:45:18","N","14848.16847","360.3","14487.86847"
