"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2023 15:15:15","N","12903.74087571","13386.40088939","7123.35443878","16.77906227","16.77906227","0","516.11503677","539.83720493","498","13467.66613"
"07/23/2023 15:30:15","N","13095.52925395","13567.45260381","7123.35443878","16.88039398","16.88039398","0","521.83028917","555.46875309","513","13657.38685"
"07/23/2023 15:45:15","N","12948.36158179","13541.91950654","7365.35443878","20.103899","20.103899","0","522.04404616","556.19450736","511","13510.6224"
"07/23/2023 16:00:22","N","13200.9000697","13970.2319722","7736.55443954","39.8787117","39.8787117","0","521.99460877","551.97412037","510","13998.903"
"07/23/2023 16:15:16","N","13448.43533599","14130.27648961","8036.85443878","87.87468719","87.87468719","0","533.62158951","562.42708587","520","14061.4017"
"07/23/2023 16:30:18","N","12970.07536952","13630.77515809","8031.25444793","103.07364654","103.07364654","0","528.39466312","561.01507043","518","13561.99956"
"07/23/2023 16:45:16","N","12985.20387756","13681.54431401","8035.85445404","45.74020385","45.74020385","0","526.69963997","559.64437317","514","13526.34901"
"07/23/2023 17:00:23","N","13146.80851625","13797.38438438","7986.35443878","29.83761405","29.83761405","0","560.41096727","590.10344004","548","13634.54519"
"07/23/2023 17:15:17","N","13088.48089784","13737.24015373","8050.35443878","14.13829421","14.13829421","0","529.78643533","557.90511846","516","13613.40843"
"07/23/2023 17:30:17","N","12992.20753764","13617.90948151","8052.35443878","94.98419189","94.98419189","0","500.42295038","530.46626138","489","13580.1205"
"07/23/2023 17:45:17","N","13052.51578802","13608.0958485","8054.55638566","33.33606719","33.33606719","0","462.52943377","491.49180698","451","13527.69496"
"07/23/2023 18:00:26","N","12906.05616113","13306.91374846","8084.35442733","6.18484067","6.18484067","0","468.17229473","502.08067226","459","13555.67964"
"07/23/2023 18:15:17","N","12718.56264656","13386.54392164","7943.62030967","16.19621086","16.19621086","0","469.28333135","498.32095885","456","13247.82422"
"07/23/2023 18:30:19","N","12644.87582471","13367.51761298","7944.35442733",".36497804",".36497804","0","470.68624129","500.71743679","458","13215.25262"
"07/23/2023 18:45:17","N","12679.87535488","13385.33839571","8196.35442733","0","0","0","466.53571183","496.45573544","455","13183.96278"
"07/23/2023 19:00:26","N","12694.34303961","13515.06587658","8136.86588218","0","0","0","467.62507099","493.45466184","456","13124.21618"
"07/23/2023 19:15:16","N","12862.94338478","13514.96931471","8200.7544403","0","0","0","468.95102533","495.74580097","458","13294.94808"
"07/23/2023 19:30:18","N","12865.00742123","13509.89544222","8200.7544403","0","0","0","481.17315733","509.13206744","470","13346.77944"
"07/23/2023 19:45:17","N","12878.74129527","13292.25282472","8070.97410392","0","0","0","495.40603274","522.28344273","485","13356.91247"
"07/23/2023 20:00:24","N","13025.33607235","13243.55574312","8175.38610267","1.49888288","1.49888288","0","502.00867033","546.1222043","488","13434.41835"
"07/23/2023 20:15:17","N","12925.00797374","13257.3966237","8174.46284294",".85680609",".85680609","0","523.06158228","567.33223891","510","13636.82452"
"07/23/2023 20:30:16","N","12734.05696469","13008.31920901","7991.1567068","0","0","0","519.25053471","566.59069585","509","13288.48696"
"07/23/2023 20:45:18","N","12474.38743361","12899.91472253","7973.55444335","2.5540533","2.5540533","0","522.56510493","568.84558939","511","13041.88027"
"07/23/2023 21:00:25","N","12406.29155069","12815.93864497","7668.59155845","5.2640438","5.2640438","0","519.59551252","662.98612475","509","12867.22825"
"07/23/2023 21:15:16","N","12131.5435501","12721.70169219","7645.2869749","3.1294279","3.1294279","0","519.42261132","662.09709167","508","12815.61725"
"07/23/2023 21:30:17","N","11363.43264445","12395.81002673","7379.08229064","2.42212319","2.42212319","0","528.6878558","658.22112178","504","12155.52854"
"07/23/2023 21:45:18","N","9861.69121131","11385.41982898","6665.46430969","5.58877325","5.58877325","0","533.41428449","663.31101322","508","10619.2247"
"07/23/2023 22:00:24","N","9383.46030101","11681.93484162","6919.16431427","5.07567644","5.07567644","0","526.77121424","662.06811976","507","10025.01385"
"07/23/2023 22:15:17","N","8906.6395085","11209.48191573","6161.67654293","7.91935443","7.91935443","0","526.45506465","665.33396625","511","9705.05501"
"07/23/2023 22:30:17","N","8203.15082883","11243.71332883","5870.56433105","13.12083339","13.12083339","0","542.98897847","666.88772082","512","9062.0908"
"07/23/2023 22:45:18","N","7903.73338709","11246.62906847","5868.96429443","13.0127964","13.0127964","0","530.23546317","663.88339328","509","8609.56577"
"07/23/2023 23:00:26","N","7669.05972857","11435.61619372","5900.56436157","3.18963003","3.18963003","0","528.26263445","669.30216789","512","8320.84581"
"07/23/2023 23:15:19","N","7571.39238489","11554.49333704","5991.94430923","0","0","0","527.17905859","665.46072769","510","8186.87585"
"07/23/2023 23:30:18","N","7452.3496935","11552.90781232","6003.10431289","3.88995814","3.88995814","0","513.67605374","660.17952179","505","8052.75547"
"07/23/2023 23:45:18","N","7299.69456666","11555.74998658","6015.14432525","6.72720909","6.72720909","0","536.43695889","660.90757513","505","7956.44913"
