"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/23/2023 05:15:17","N","7649.58954809","14220.58881235","6630.15109443","1427.59658026","1427.59658026","0","3206.07284212","3642.82431507","2356.60003662","12321.92098"
"07/23/2023 05:30:17","N","7670.26149781","14221.63707742","6630.39632225","1337.09603336","1337.097029",".04715466","3235.86547851","3649.09647083","2356.60003662","12260.64253"
"07/23/2023 05:45:17","N","7599.5482257","14187.76947793","6630.31234741","1330.42261673","1330.42261673","0","3266.51083374","3642.83060169","2356.60003662","12187.99234"
"07/23/2023 06:00:23","N","7118.42460594","13948.94150552","6627.18511009","1294.41217412","1294.41417412","0","3326.16759872","3721.27868652","2356.60003662","11896.68471"
"07/23/2023 06:15:19","N","7380.34916839","13948.1225892","6670.0703926","1139.53568892","1139.53568892","0","3308.74048193","3752.51695831","2356.71303661","11864.71697"
"07/23/2023 06:30:19","N","7068.37289009","13949.98780069","6665.63477134","1067.6166439","1067.61958163","0","3336.30809783","3738.35461044","2356.60003662","11619.0954"
"07/23/2023 06:45:18","N","6802.42263415","13979.25248959","6623.51665115","994.81906348","994.81906348","0","3366.41408824","3722.60591506","2356.60003662","11210.15469"
"07/23/2023 07:00:24","N","7137.87821486","13908.97187569","6646.00847625","925.43542622","925.43542622","0","3370.83341884","3803.31024265","2356.60003662","11395.15499"
"07/23/2023 07:15:18","N","7731.50339416","13977.97780349","6707.11455497","788.08124599","788.08124599","0","3370.71308994","3822.65957355","2356.60003662","11836.22547"
"07/23/2023 07:30:16","N","7693.23107103","14074.26396822","6706.15782508","705.57485769","705.57485769","0","3370.34128713","3786.73053455","2356.60003662","11819.35598"
"07/23/2023 07:45:17","N","7835.91583353","14218.4546368","6700.45613822","673.2545154","673.2545154","0","3370.43604803","3781.03304767","2356.60003662","11838.60383"
"07/23/2023 08:00:29","N","7818.66001945","14432.2602527","6671.86965141","618.77538322","618.77735809","0","3404.10421371","3731.56089687","2355.60003662","11945.63912"
"07/23/2023 08:15:17","N","8342.29967068","14631.05465888","6672.72975311","501.38204133","501.38204133","0","3366.39765739","3733.84776973","2355.60003662","12130.10092"
"07/23/2023 08:30:17","N","8690.22150073","14767.90125607","6670.15504608","454.59150329","454.59150329","0","3365.7774229","3733.21495723","2355.60003662","12488.7702"
"07/23/2023 08:45:11","N","8870.80690258","14907.23663376","6668.81866416","492.213495","492.213495","0","3389.34868198","3732.60501766","2355.60003662","12699.00049"
"07/23/2023 09:00:16","N","9175.17318262","14952.44961595","6662.70344314","605.23345568","605.23445568","0","3360.57256174","3736.38087713","2354.60003662","13118.9784"
"07/23/2023 09:15:10","N","9521.67850112","15094.52546166","6693.02560195","646.4325817","646.43342948","0","3392.0969696","3735.85064029","2354.60003662","13433.86231"
"07/23/2023 09:30:11","N","10032.49656628","15170.66065405","6664.76854429","604.10991388","604.10991388","0","3359.15913248","3757.88878726","2354.60003662","13913.98559"
"07/23/2023 09:45:12","N","10379.19431114","15203.32702684","6670.29117164","539.92245805","539.92406831","0","3359.67069482","3768.44435369","2354.60003662","14165.10631"
"07/23/2023 10:00:16","N","10768.34306525","15281.55648087","6637.81990203","449.55882526","449.55882526","0","3353.95752382","3669.95591735","2354.60003662","14420.69366"
"07/23/2023 10:15:11","N","11371.05341529","15271.27886628","6589.80655059","467.53927022","467.53982452",".28699997","3355.24942207","3674.04693293","2354.60003662","15063.28868"
"07/23/2023 10:30:10","N","11992.86110019","15278.81049394","6617.74258575","436.49682093","436.49882093","0","3354.59419488","3704.58872985","2354.60003662","15548.25345"
"07/23/2023 10:45:10","N","12478.37357282","15349.59164094","6617.04438934","417.15369936","417.15369936",".12399999","3357.24590015","3729.63732624","2354.60003662","16096.42998"
"07/23/2023 11:00:15","N","12766.71021103","15491.22146081","6670.03134689","368.73300518","368.73400518","0","3350.62019634","3686.10998678","2353.60003662","16464.1849"
"07/23/2023 11:15:15","N","13263.35492801","15659.60390901","6787.41611061","325.95344109","325.95344109","0","3350.975111","3656.56441783","2353.60003662","16780.39278"
"07/23/2023 11:30:15","N","13330.49220465","15678.96925782","6797.29193267","277.3656624","277.3656624","0","3352.13412755","3645.81909322","2353.60003662","16924.98464"
"07/23/2023 11:45:17","N","13747.28370332","15730.03819513","6778.22964248","253.49850843","253.49950843","0","3350.44477939","3670.03286123","2353.60003662","17281.06127"
"07/23/2023 12:00:20","N","13388.84930228","15822.96685837","6970.50689659","253.02906884","253.02906884",".0125323","3347.3167653","3641.20627832","2353.60003662","17099.94192"
"07/23/2023 12:15:18","N","13474.62718724","15908.6201558","6985.39715156","254.99615293","255.00200383",".135","3348.5361426","3627.01661157","2353.60003662","16970.72471"
"07/23/2023 12:30:17","N","13640.32419871","15798.13653802","6977.40285263","309.19530232","309.19530232","0","3349.08488454","3628.39628076","2353.60003662","17145.78009"
"07/23/2023 12:45:16","N","14112.42432688","15839.9005761","7003.36354217","400.38734319","400.38734105","0","3346.15339334","3625.19253945","2353.60003662","17741.2231"
"07/23/2023 13:00:22","N","14212.23886775","15748.12496804","7019.28312406","504.92802917","504.92880324","0","3384.66163861","3694.21351468","2375.22103679","17924.90748"
"07/23/2023 13:15:16","N","14547.84024142","16210.97599935","7209.80258522","711.8423535","711.8423535",".1","3416.79996931","3691.38772261","2375.21803677","18599.95598"
"07/23/2023 13:30:17","N","14697.10590933","16202.06874226","7170.80297241","818.65539991","818.65939991",".57399994","3411.567914","3687.68128252","2371.60003662","18801.65729"
"07/23/2023 13:45:17","N","14542.79834174","16253.68140172","7277.23879776","1174.33109014","1174.33309014",".02327631","3414.63340234","3690.27982902","2374.40103673","19113.2101"
"07/23/2023 14:00:21","N","14682.71401309","16285.35349701","7263.51513252","1443.48855691","1443.48855691","0","3415.67676162","3700.59661293","2371.60003662","19607.95719"
"07/23/2023 14:15:17","N","14659.54880523","16162.74208306","7240.86464653","1467.05266628","1467.05266628","0","3416.11237192","3698.45227098","2371.60003662","19425.63968"
"07/23/2023 14:30:16","N","14647.70165157","16260.6575036","7165.46695671","1633.18011641","1633.18011617","0","3418.48715905","3694.07254076","2371.60003662","19719.90577"
"07/23/2023 14:45:16","N","14620.51587676","16238.30269002","7222.24358329","2062.27470073","2062.27470073","0","3416.71916434","3694.21191453","2371.60003662","20090.95597"
"07/23/2023 15:00:22","N","14515.85362624","15977.16319131","7308.35723838","2146.79682892","2146.79860521","0","3415.0555005","3702.48410081","2372.60003662","20055.69537"
"07/23/2023 15:15:15","N","14899.99929236","16078.00607728","7340.76564941","1970.87354755","1970.87354755","0","3420.48138046","3703.00320482","2372.60003662","20018.35796"
"07/23/2023 15:30:15","N","14546.45503329","15996.54551266","7330.05998954","2119.06116452","2119.06116452","0","3416.5318551","3707.57655668","2372.60003662","20167.92303"
"07/23/2023 15:45:15","N","15112.47933863","16689.1497569","7533.15704975","2134.35283192","2134.35283192","0","3415.00753068","3704.48155546","2372.60003662","20472.83584"
"07/23/2023 16:00:22","N","14949.60736703","16562.90230082","7511.77032718","2110.70924898","2110.70924875",".18799999","3419.16503238","3768.23499727","2416.60003662","20373.98323"
"07/23/2023 16:15:16","N","14742.12056362","16362.43391477","7540.86009273","2305.72753281","2305.72853281","0","3488.04688079","3767.81724214","2416.60003662","20419.85881"
"07/23/2023 16:30:18","N","14758.73810326","16290.53423106","7540.65408191","2458.36527866","2458.36527866","0","3485.55926799","3773.39973115","2416.60003662","20589.70347"
"07/23/2023 16:45:16","N","14674.81696726","16286.89833619","7540.95112476","2650.21059733","2650.21152319","0","3484.72386151","3767.26069307","2416.60003662","20718.3888"
"07/23/2023 17:00:23","N","14718.17739987","16401.09871363","7635.97257099","2750.58851158","2750.58951158","0","3486.03485755","3774.18003654","2418.60003662","20874.23662"
"07/23/2023 17:15:17","N","14612.61698079","16413.91746211","7636.88666973","3086.56957694","3086.56957694","0","3495.05439287","3774.28126335","2418.60003662","21060.19365"
"07/23/2023 17:30:17","N","14577.94977533","16296.12520038","7639.04036579","3279.78743833","3279.78843833","0","3493.94965814","3775.00282096","2418.60003662","21272.66299"
"07/23/2023 17:45:17","N","14501.11729687","16177.32712191","7637.8675085","3074.55126097","3074.55126097","0","3492.33808279","3775.49782228","2418.60003662","20979.02407"
"07/23/2023 18:00:26","N","14329.39495371","16075.40857552","7581.76062831","2942.31854194","2942.31854194","0","3524.19725894","3868.96423006","2441.60003662","20696.34278"
"07/23/2023 18:15:17","N","14202.50412607","15980.58838271","7582.89973316","2919.82459983","2919.82459983","0","3529.93146483","3868.06548738","2441.60003662","20594.65034"
"07/23/2023 18:30:19","N","14138.43791775","15956.88837198","7583.7271677","3076.23777246","3076.239686","0","3538.76711941","3865.59581422","2441.60003662","20592.46004"
"07/23/2023 18:45:17","N","14109.6597136","15927.80782065","7582.73880252","3041.86631673","3041.86631673","0","3524.62813383","3866.78578615","2441.60003662","20511.27231"
"07/23/2023 19:00:26","N","13894.54145118","15781.71282789","7526.6677576","3216.08563625","3216.08563625","0","3552.3778553","3841.50978851","2454.60003662","20571.49819"
"07/23/2023 19:15:16","N","13313.02239842","15676.40451235","7529.73785457","3650.82262766","3650.82262766","0","3552.47913837","3845.79731035","2454.60003662","20848.94895"
"07/23/2023 19:30:18","N","13195.3623475","15618.40018119","7529.71724948","3936.32990747","3955.99990755","0","3547.17385691","3848.13919878","2454.60003662","20784.5654"
"07/23/2023 19:45:17","N","13208.33319677","15407.03197253","7450.64047489","4065.13505268","4180.59051282","0","3544.52988147","3854.99211931","2454.60003662","20817.46192"
"07/23/2023 20:00:24","N","13005.92221646","15190.57925754","7383.48704586","3887.23089933","4165.61231279","0","3546.44234273","3898.57676172","2445.79998779","20679.46136"
"07/23/2023 20:15:17","N","13161.89381848","14902.49851046","7246.72922811","3897.83830982","4018.33745397","0","3543.23316657","3892.88712549","2445.79998779","20442.37928"
"07/23/2023 20:30:16","N","13233.37445306","14886.53062057","7259.31217718","3713.98479127","3819.8356595","0","3541.26491975","3886.56701898","2445.79998779","20361.68697"
"07/23/2023 20:45:18","N","13075.48301076","15012.80910491","7247.78829145","3699.34481811","3842.89401054","0","3556.44799019","3892.42766046","2445.79998779","20178.68505"
"07/23/2023 21:00:25","N","12926.59477615","15085.79909133","7211.9111495","3566.20913609","3670.02077397","0","3443.44848008","3819.93428111","2381.79998779","19930.54653"
"07/23/2023 21:15:16","N","12534.67494773","14857.28229951","7095.455904","3472.20428127","3609.7810387","0","3415.96932113","3822.16453623","2381.79998779","19526.57198"
"07/23/2023 21:30:17","N","11760.34348678","14611.61459398","6984.42048835","3460.83514547","3510.60963201","0","3410.29197383","3820.33297657","2381.79998779","18835.59385"
"07/23/2023 21:45:18","N","11713.50718641","14427.57940721","6932.60237503","3501.42255449","3505.26736307","0","3386.87182098","3826.07981801","2381.89998778","18546.57437"
"07/23/2023 22:00:24","N","11307.45091974","14521.70913362","6794.50363445","3422.84797859","3422.84797859","0","3262.53249788","3588.67851448","2349.39998769","18111.51212"
"07/23/2023 22:15:17","N","10952.61841678","14499.81970834","6736.25790119","3164.29196977","3164.29294543","0","3277.61834478","3589.07922744","2351.5999875","17389.02284"
"07/23/2023 22:30:17","N","10796.80593204","14508.11968851","6729.64489841","2985.70795571","2985.70795571","0","3307.45028495","3588.64215278","2361.09998703","17100.40512"
"07/23/2023 22:45:18","N","10844.95277271","14496.67984018","6723.27598857","2621.35804891","2621.35804891","0","3213.39866995","3589.50096797","2361.09998703","16726.46078"
"07/23/2023 23:00:26","N","10639.62915954","14574.45719919","6692.46135234","2554.30721139","2554.30917341","0","3187.37212009","3521.19770717","2363.49998779","16536.64428"
"07/23/2023 23:15:19","N","10480.02492294","14312.37601861","6579.75596427","2492.09970808","2492.10070808","0","3167.95896382","3521.47614955","2364.99998779","16185.64812"
"07/23/2023 23:30:18","N","10032.33395538","14314.92784128","6591.19964027","2323.86003573","2323.86003573","0","3134.00915785","3521.14710903","2364.49998779","15704.07485"
"07/23/2023 23:45:18","N","9270.92356405","14231.95246133","6581.7562232","2192.05405271","2192.05605271","0","3205.24503326","3521.47743701","2375.49998779","14848.16847"
