SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/28/2024 11:00:14,N,14583.81683663,20307.27879647,9269.08585739,1790.68106365,1790.68106365,0,8.87639853,471.62381751,0,16535.46496
07/28/2024 11:15:11,N,14898.51283887,20479.46205762,9355.15732955,1881.86914563,1881.86914563,0,7.29955986,466.10225756,0,16555.55442
07/28/2024 11:30:12,N,14919.03611546,20754.91815357,9138.29856491,1933.71358847,1933.71358847,0,8.39877359,464.96387345,0,16869.35191
07/28/2024 11:45:10,N,14952.81742066,21210.01278276,9317.54227828,1897.14182066,1897.14182066,0,19.6187503,459.19937737,0,16869.68159
07/28/2024 12:00:16,N,15373.47638183,21625.58534103,9242.75455856,1985.48163914,1985.48163914,0,22.11636134,494.19596822,0,17150.44446
07/28/2024 12:15:11,N,15569.1554043,22014.38436624,9422.22156906,1962.33102607,1962.33102607,0,4.15979428,493.41589076,0,17573.3042
07/28/2024 12:30:13,N,15680.89865028,22642.13264953,9650.35079574,2031.26916742,2031.26916742,0,27.70127603,495.65380771,0,17796.42185
07/28/2024 12:45:12,N,16433.55815724,23838.55679158,10081.51447677,1994.59875059,1994.59875059,0,25.11631076,494.25973565,0,18470.75223
07/28/2024 13:00:16,N,17234.18815271,23460.17025415,10113.62307357,2059.75197315,2059.75197315,0,20.69181034,569.00493772,0,19131.55659
07/28/2024 13:15:13,N,17586.43138476,23534.63125201,10108.31284713,2082.78552711,2082.78552711,0,9.46200377,569.87052495,0,19570.27018
07/28/2024 13:30:10,N,17769.41877907,23338.4668166,10107.17676925,2152.04419088,2152.04419088,0,5.38762007,565.69609792,0,19750.60958
07/28/2024 13:45:11,N,18383.12570958,23489.78656869,10103.58439254,2280.17665028,2280.17665028,0,11.66875476,570.71830995,0,20312.91644
07/28/2024 14:00:14,N,16426.70624389,21199.56492176,7877.9825859,2253.97072935,2253.97072935,0,2386.70113174,2971.29493291,2376.26501464,21038.00958
07/28/2024 14:15:12,N,16214.58827288,21228.91738208,7877.48250961,2411.71342325,2411.71342325,0,2385.41479862,2969.98462255,2375.60559082,21080.30792
07/28/2024 14:30:13,N,17133.04786559,21448.46525069,7877.01865768,2373.74335718,2373.74335718,0,2385.87438633,3022.94230706,2375.60559082,21613.74586
07/28/2024 14:45:14,N,17072.66034195,21015.0933368,7877.02796554,2309.8448143,2309.8448143,0,2379.80069951,3016.29466827,2374.94628906,21685.26457
07/28/2024 15:00:16,N,17294.13126894,20964.02918764,7837.91987228,2205.42501354,2205.42501354,0,2429.74039478,3025.96158464,2374.94628906,21749.09994
07/28/2024 15:15:14,N,17690.84685453,20958.10202726,7729.91898727,2386.66576862,2386.66576862,0,2458.28352541,3025.72867829,2374.94628906,22218.61054
07/28/2024 15:30:12,N,17492.18172654,21102.7052184,7733.22996139,2256.70420312,2256.70420312,0,2431.09192826,3020.98127658,2375.60559082,22267.74971
07/28/2024 15:45:12,N,17618.93147934,20799.15715683,7743.28495407,2178.20181274,2178.20181274,0,2442.95829633,3025.92378671,2374.94628906,22281.58816
07/28/2024 16:00:16,N,17934.07417031,21215.13627549,7722.46397018,2118.34598875,2118.34598875,0,2385.71165877,2942.79861505,2374.2869873,22398.74203
07/28/2024 16:15:14,N,18257.61680167,21012.62210267,7709.06095504,1766.06868004,2132.23949098,0,2531.76481367,2944.15089662,2375.60559082,22414.8518
07/28/2024 16:30:14,N,17749.42150112,21112.07668443,7758.97995471,1987.75415849,2018.36249208,0,2389.86760984,2939.25683887,2375.60559082,22361.23496
07/28/2024 16:45:13,N,17515.93719898,20698.84717738,7934.00296497,2059.90798974,2059.90798974,0,2406.75738087,2934.55514271,2374.94628906,22072.1622
07/28/2024 17:00:15,N,17431.55291297,20696.58373239,7762.04199695,2052.93560171,2065.05471181,0,2404.27699632,2979.19700677,2376.26489257,22161.94195
07/28/2024 17:15:11,N,17387.83451297,20249.74850299,7762.0479784,2136.09511327,2136.09511327,0,2386.86946153,2982.96870954,2374.94628906,21926.2786
07/28/2024 17:30:10,N,17473.74947649,19777.03930479,7762.13098621,2123.49775552,2163.25844049,0,2385.44643503,2982.875691,2375.60559082,21729.39196
07/28/2024 17:45:11,N,17042.24415103,19513.79434672,7762.09299182,2029.92377042,2136.04106473,0,2385.7970688,2983.28529317,2375.60559082,21428.47143
07/28/2024 18:00:18,N,17109.3683133,19699.44701242,7763.09998035,2150.64077854,2201.2670679,0,2398.71754887,2891.896998,2376.26501464,21804.21029
07/28/2024 18:15:15,N,17018.58393876,19334.11139313,7763.20297718,2096.60411024,2199.59573507,0,2400.72164056,2887.18378503,2375.60559082,21432.29377
07/28/2024 18:30:11,N,17208.65366164,19344.82585517,7763.27997303,2218.94066667,2267.94545412,0,2404.94155362,2894.95008332,2375.60559082,21620.74017
07/28/2024 18:45:12,N,16361.07026236,18600.16509002,7759.96597766,2211.32554149,2287.25082874,0,2388.22966987,2885.11576314,2374.2869873,20983.24409
07/28/2024 19:00:16,N,16195.71388761,18316.44117204,7766.71799182,2216.77473545,2297.96643161,0,2556.86360662,2975.17157085,2373.62756347,20958.68058
07/28/2024 19:15:14,N,15824.36410093,17608.25946282,7766.70200061,2310.91625308,2366.53283405,0,2552.68619161,2976.23842628,2375.60559082,20518.69306
07/28/2024 19:30:11,N,15803.95095252,16911.74977969,7753.2729845,2375.20043468,2389.63109874,0,2547.23544643,2972.22714955,2374.94628906,20494.23226
07/28/2024 19:45:13,N,15385.62478411,16372.24672949,8284.48700428,2413.45346426,2426.81776022,0,2500.28541868,2970.26425219,2375.60559082,20179.57733
07/28/2024 20:00:15,N,15007.80043041,15982.23705208,8274.83398914,2426.23179364,2426.23179364,0,2574.11893265,3000.0772082,2375.60559082,19995.43335
07/28/2024 20:15:13,N,15014.67295888,15747.35523251,8274.96597766,2282.23982357,2282.23982357,0,2654.24075664,3008.66529002,2374.94628906,19806.5605
07/28/2024 20:30:11,N,14985.20091432,15677.48558547,8274.93800452,2265.20389485,2265.20389485,0,2744.7450962,3036.917596,2375.60559082,19881.69075
07/28/2024 20:45:10,N,15196.6316349,15813.96151273,8359.06599524,2221.10248708,2221.10248708,0,2686.89016342,3036.25829425,2374.94628906,20110.54871
07/28/2024 21:00:15,N,15212.43459815,15986.02188805,8357.58598426,2297.65859794,2297.65859794,0,2458.39202849,2931.62359729,2375.60559082,20016.91451
07/28/2024 21:15:12,N,15172.85908432,16075.03354791,8354.38499549,2260.00594878,2260.00594878,0,2376.26489257,2822.38190093,2376.26489257,19816.76815
07/28/2024 21:30:11,N,15128.4451229,16043.45665124,8354.4390116,2165.69406604,2165.69406604,0,2375.60559082,2900.94533553,2375.60559082,19681.1146
07/28/2024 21:45:10,N,14506.70748634,15946.69253686,8354.57298377,2317.90492844,2317.90492844,0,2374.2869873,2935.50499358,2374.2869873,19467.61782
07/28/2024 22:00:15,N,14309.05772895,15959.32758763,7798.38095191,2366.75536465,2366.75536465,0,2379.93898057,3009.06529727,2374.94628906,19108.1283
07/28/2024 22:15:13,N,14130.17963142,15952.79601451,7738.36795142,2418.32864499,2418.32864499,0,2374.94628906,2880.35929217,2374.94628906,19110.0512
07/28/2024 22:30:11,N,13921.09835453,16138.45621923,7878.92001441,2407.58682751,2407.58682751,0,2387.20561981,2981.31562533,2375.60559082,18954.84975
07/28/2024 22:45:11,N,14188.83031217,16004.47005153,7831.00059607,2303.97772324,2303.97772324,0,2379.86729907,3010.37490191,2376.26489257,18850.03251
07/28/2024 23:00:16,N,13728.3605179,16098.72312045,7833.30584815,2396.33326506,2396.33326506,0,2374.94628906,2895.15629115,2374.94628906,18408.95196
07/28/2024 23:15:11,N,13232.71413284,16243.59851207,7847.85704138,2477.95381426,2477.95381426,0,2374.94628906,3013.15829386,2374.94628906,18369.73586
07/28/2024 23:30:10,N,12755.69377704,16243.09509829,7822.31081393,2541.88057541,2541.88057541,0,2399.94695806,3046.25329127,2374.94628906,17929.56695
07/28/2024 23:45:12,N,12135.857405,16258.63965543,7816.44844821,2591.12330365,2591.12330365,0,2401.97569227,3046.25729289,2374.94628906,17426.10006
