SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/22/2024 08:45:11,N,54395.81175,-171.7,54567.51175
06/22/2024 09:00:14,N,55815.14663,-24.8,55839.94663
06/22/2024 09:15:12,N,56733.6576,70.3,56663.3576
06/22/2024 09:30:09,N,57950.4976,75.3,57875.1976
06/22/2024 09:45:11,N,58452.04961,75.4,58376.64961
06/22/2024 10:00:14,N,59969.41492,176.6,59792.81492
06/22/2024 10:15:10,N,60749.06864,293.5,60455.56864
06/22/2024 10:30:12,N,61570.98456,292.7,61278.28456
06/22/2024 10:45:11,N,62493.03989,293.6,62199.43989
06/22/2024 11:00:15,N,63178.70317,293.4,62885.30317
06/22/2024 11:15:11,N,64024.06377,293.6,63730.46377
06/22/2024 11:30:11,N,64591.57775,262.7,64328.87775
06/22/2024 11:45:10,N,65338.00833,262.8,65075.20833
06/22/2024 12:00:14,N,66258.07906,262.7,65995.37906
06/22/2024 12:15:09,N,67075.17557,262.8,66812.37557
06/22/2024 12:30:10,N,68089.39838,262.2,67827.19838
06/22/2024 12:45:10,N,68697.80747,262.7,68435.10747
06/22/2024 13:00:15,N,69312.25268,217.5,69094.75268
06/22/2024 13:15:11,N,69672.92255,178.8,69494.12255
06/22/2024 13:30:10,N,69840.18368,193.4,69646.78368
06/22/2024 13:45:10,N,70483.77122,193.1,70290.67122
06/22/2024 14:00:14,N,71087.89354,245.2,70842.69354
06/22/2024 14:15:10,N,71580.03712,303.1,71276.93712
06/22/2024 14:30:11,N,72290.77624,303.4,71987.37624
06/22/2024 14:45:11,N,72579.97272,303.7,72276.27272
06/22/2024 15:00:15,N,72846.73974,170.2,72676.53974
06/22/2024 15:15:11,N,73392.99006,-5.5,73398.49006
06/22/2024 15:30:11,N,73473.97059,-4.7,73478.67059
06/22/2024 15:45:11,N,73816.32125,-5.6,73821.92125
06/22/2024 16:00:15,N,74103.38971,293.3,73810.08971
06/22/2024 16:15:11,N,74553.14328,293.7,74259.44328
06/22/2024 16:30:14,N,74751.47292,293.3,74458.17292
06/22/2024 16:45:12,N,75070.55332,293.5,74777.05332
06/22/2024 17:00:19,N,74996.33088,102.4,74893.93088
06/22/2024 17:15:12,N,75038.38979,-10.8,75049.18979
06/22/2024 17:30:10,N,74578.72536,-131.6,74710.32536
06/22/2024 17:45:11,N,74531.62792,-308.9,74840.52792
06/22/2024 18:00:17,N,74176.742,-270.1,74446.842
06/22/2024 18:15:12,N,74145.3755,-229,74374.3755
06/22/2024 18:30:12,N,73638.77379,-228.8,73867.57379
06/22/2024 18:45:09,N,73167.69749,-228.8,73396.49749
06/22/2024 19:00:15,N,72388.55501,-371.7,72760.25501
06/22/2024 19:15:11,N,71479.91696,-659.4,72139.31696
06/22/2024 19:30:11,N,70330.84,-788.6,71119.44
06/22/2024 19:45:09,N,69357.03418,-813.2,70170.23418
06/22/2024 20:00:18,N,68046.46906,-813.1,68859.56906
06/22/2024 20:15:09,N,67051.96155,-814,67865.96155
06/22/2024 20:30:09,N,66134.6238,-814.1,66948.7238
06/22/2024 20:45:09,N,65654.02881,-813.1,66467.12881
06/22/2024 21:00:17,N,65412.54187,-762,66174.54187
06/22/2024 21:15:10,N,65488.13826,-540.9,66029.03826
06/22/2024 21:30:10,N,65089.88223,-541.4,65631.28223
06/22/2024 21:45:11,N,64614.05767,-540.9,65154.95767
06/22/2024 22:00:17,N,64018.47118,-459.9,64478.37118
06/22/2024 22:15:10,N,63150.96695,-369.8,63520.76695
06/22/2024 22:30:11,N,62567.74211,-369.1,62936.84211
06/22/2024 22:45:09,N,61493.2207,-369.8,61863.0207
06/22/2024 23:00:17,N,60989.70865,-370.2,61359.90865
06/22/2024 23:15:12,N,60205.25991,-304.4,60509.65991
06/22/2024 23:30:10,N,59344.16134,-295.2,59639.36134
06/22/2024 23:45:11,N,58559.78314,-295.8,58855.58314
