"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2022 19:45:16","N","13908.64277228","14418.30029567","6852.42231178","1110.45802382","1110.45802382","0","3410.28143143","3441.68601036","2371","18413.51538"
"08/26/2022 20:00:19","N","13810.89413988","14351.45962774","6885.68567085","1184.5037514","1184.50374949","0","3412.74977064","3497.91956806","2372.5","18389.17967"
"08/26/2022 20:15:14","N","13730.02243738","14368.14365081","6968.26664924","1114.68615221","1114.68615221","0","3412.12460756","3527.6731863","2372.5","18248.71405"
"08/26/2022 20:30:14","N","13568.15409736","14156.50311069","6756.54060554","1035.22482793","1035.22482793","0","3414.74712085","3536.9050424","2372.5","17937.82699"
"08/26/2022 20:45:15","N","13310.81955986","14014.46414928","6611.64061164","1013.63487607","1013.63487607",".07","3419.49287676","3538.04309248","2372.5","17633.77016"
"08/26/2022 21:00:19","N","12970.16816024","13897.81797318","6580.55749702","1102.44937628","1102.44937628",".07","3366.5823462","3437.06183695","2372","17519.77281"
"08/26/2022 21:15:15","N","12261.70574645","13628.28187851","6389.87722969","1241.7767359","1241.7767359","0","3337.02614998","3437.39012408","2372","17012.56375"
"08/26/2022 21:30:15","N","11774.78240661","13377.08505825","6325.50398445","1387.19485162","1387.19484947","0","3308.67006373","3438.57190489","2372","16514.24325"
"08/26/2022 21:45:15","N","11400.20949249","13292.60303406","6255.43076515","1461.21803233","1461.21803233","0","3277.54471492","3437.39219641","2372","16200.11421"
"08/26/2022 22:00:20","N","11167.44785003","13127.71980552","6018.2795906","1469.4582287","1469.4582287","0","3247.37607145","3271.65704703","2372","15833.06094"
"08/26/2022 22:15:15","N","10538.45062153","13113.62405281","6016.26737403","1508.12653923","1508.12653732","0","3217.61003661","3270.89819312","2372","15472.87744"
"08/26/2022 22:30:15","N","10384.62396069","12853.49409275","5942.24906349","1514.78586202","1514.78586179","0","3188.95313072","3271.27789282","2372","15226.4215"
"08/26/2022 22:45:15","N","10073.63983612","12845.54228572","6014.88568687","1540.5657978","1540.5657978","0","3160.48788595","3268.6308639","2372","14876.62134"
"08/26/2022 23:00:20","N","9550.3658369","12490.42735104","5832.04945278","1616.98894214","1616.98894214","0","3129.32228791","3149.77689337","2372","14589.25807"
"08/26/2022 23:15:15","N","9045.44723232","11493.77875142","5526.70401763","1664.72769165","1664.72769069","0","3127.93630659","3147.96344852","2372","13969.31199"
"08/26/2022 23:30:16","N","8625.5641347","10686.68877892","5085.33873367","1695.79544591","1695.79544591","0","3192.94243085","3212.95130538","2436.90000152","13483.93234"
"08/26/2022 23:45:16","N","8505.08608037","10704.36260657","5155.52610158","1808.92308759","1808.92308759","0","3127.90757203","3145.3585186","2372","13437.30547"
