"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2022 07:15:19","N","3654.44073","-218.6","3873.04073"
"08/26/2022 07:30:15","N","3640.75679","-218.5","3859.25679"
"08/26/2022 07:45:15","N","3779.01673","-218.5","3997.51673"
"08/26/2022 08:00:22","N","4158.66029","-115.1","4273.76029"
"08/26/2022 08:15:10","N","4788.25319","0","4788.25319"
"08/26/2022 08:30:15","N","5526.88749","0","5526.88749"
"08/26/2022 08:45:17","N","6079.33339","0","6079.33339"
"08/26/2022 09:00:24","N","6594.81941","0","6594.81941"
"08/26/2022 09:15:16","N","6816.15434","0","6816.15434"
"08/26/2022 09:30:14","N","7052.60996","0","7052.60996"
"08/26/2022 09:45:16","N","7624.41532","0","7624.41532"
"08/26/2022 10:00:19","N","7834.22851","0","7834.22851"
"08/26/2022 10:15:16","N","8017.0614","0","8017.0614"
"08/26/2022 10:30:15","N","8075.87507","0","8075.87507"
"08/26/2022 10:45:15","N","8329.76388","0","8329.76388"
"08/26/2022 11:00:19","N","8836.16299","0","8836.16299"
"08/26/2022 11:15:17","N","8908.0188","0","8908.0188"
"08/26/2022 11:30:14","N","8606.02849","0","8606.02849"
"08/26/2022 11:45:15","N","8584.40655","0","8584.40655"
"08/26/2022 12:00:19","N","8436.08336","0","8436.08336"
"08/26/2022 12:15:15","N","8010.95684","0","8010.95684"
"08/26/2022 12:30:14","N","7949.33095","0","7949.33095"
"08/26/2022 12:45:16","N","7981.14438","0","7981.14438"
"08/26/2022 13:00:21","N","7796.97141","-99.3","7896.27141"
"08/26/2022 13:15:14","N","7828.7322","-218.2","8046.9322"
"08/26/2022 13:30:15","N","7716.19824","-218.4","7934.59824"
"08/26/2022 13:45:17","N","7527.49258","-218.2","7745.69258"
"08/26/2022 14:00:20","N","7381.03674","-218.4","7599.43674"
"08/26/2022 14:15:14","N","6947.49507","-218.4","7165.89507"
"08/26/2022 14:30:15","N","6755.24302","-218.2","6973.44302"
"08/26/2022 14:45:14","N","7235.88352","-218.3","7454.18352"
"08/26/2022 15:00:19","N","7485.23367","-218.3","7703.53367"
"08/26/2022 15:15:15","N","7523.75666","-218.3","7742.05666"
"08/26/2022 15:30:16","N","7550.82227","-218.4","7769.22227"
"08/26/2022 15:45:15","N","7400.16778","-218.3","7618.46778"
"08/26/2022 16:00:19","N","7538.8924","-218.2","7757.0924"
"08/26/2022 16:15:15","N","7322.26189","-218.4","7540.66189"
"08/26/2022 16:30:17","N","7483.81654","-218.3","7702.11654"
"08/26/2022 16:45:15","N","7746.61951","-218.3","7964.91951"
"08/26/2022 17:00:25","N","7919.02108","-218.3","8137.32108"
"08/26/2022 17:15:16","N","7594.32374","-218.3","7812.62374"
"08/26/2022 17:30:15","N","7421.32691","-218.1","7639.42691"
"08/26/2022 17:45:16","N","7461.3602","-218.2","7679.5602"
"08/26/2022 18:00:19","N","7636.19562","-218.2","7854.39562"
"08/26/2022 18:15:16","N","8161.4993","-218.3","8379.7993"
"08/26/2022 18:30:15","N","7991.1247","-218.2","8209.3247"
"08/26/2022 18:45:15","N","7268.10794","-218.2","7486.30794"
"08/26/2022 19:00:19","N","6910.55035","-218.3","7128.85035"
"08/26/2022 19:15:16","N","6514.0662","-218.3","6732.3662"
"08/26/2022 19:30:15","N","6207.22105","-218.3","6425.52105"
"08/26/2022 19:45:16","N","5838.55182","-218.3","6056.85182"
"08/26/2022 20:00:19","N","5668.38392","-218.4","5886.78392"
"08/26/2022 20:15:14","N","5629.5137","-218.3","5847.8137"
"08/26/2022 20:30:14","N","5892.53336","-218.3","6110.83336"
"08/26/2022 20:45:15","N","6239.18069","-218.4","6457.58069"
"08/26/2022 21:00:19","N","6709.01645","-218.5","6927.51645"
"08/26/2022 21:15:15","N","6980.75971","-218.6","7199.35971"
"08/26/2022 21:30:15","N","7545.96115","-218.4","7764.36115"
"08/26/2022 21:45:15","N","8150.10062","-218.6","8368.70062"
"08/26/2022 22:00:20","N","8582.64725","-218.6","8801.24725"
"08/26/2022 22:15:15","N","9053.42229","-218.7","9272.12229"
"08/26/2022 22:30:15","N","9610.78113","-218.6","9829.38113"
"08/26/2022 22:45:15","N","9968.74202","-218.5","10187.24202"
"08/26/2022 23:00:20","N","10096.09963","-218.5","10314.59963"
"08/26/2022 23:15:15","N","10100.99773","-218.5","10319.49773"
"08/26/2022 23:30:16","N","10311.9074","-218.7","10530.6074"
"08/26/2022 23:45:16","N","10575.20584","-218.5","10793.70584"
