"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2022 09:15:16","N","8578.886528","9799.42331218","4959.01184082",".37748166",".37748166","0","935.72710177","1007.45000076","753","9494.7791"
"08/26/2022 09:30:14","N","8768.21763562","9893.01849936","5012.01184082","0","0","0","932.32113367","1004.45000076","750","9641.22267"
"08/26/2022 09:45:16","N","9036.81910419","9978.28071593","5065.01184082","0","0","0","940.5859474","1003.45000076","749","9946.3149"
"08/26/2022 10:00:19","N","9220.97265242","10116.8810892","5086.01184082","0","0","0","938.51475698","998.45000076","746","10142.97688"
"08/26/2022 10:15:16","N","9349.13473795","10131.34437178","5084.01184082","0","0","0","926.62984434","995.45000076","743","10226.02291"
"08/26/2022 10:30:15","N","9400.83966731","10141.17984389","5315.01184082","0","0","0","930.08290338","1000.45000076","748","10380.67341"
"08/26/2022 10:45:15","N","9422.61116217","10206.52420138","5377.01184082","0","0","0","927.37232512","996.45000076","744","10416.13298"
"08/26/2022 11:00:19","N","9545.7929182","10440.99562835","5375.01184082","0","0","0","930.41887404","1000.45000076","748","10445.48536"
"08/26/2022 11:15:17","N","9608.3209505","10407.20776366","5471.01184082","0","0","0","930.8024124","1001.45000076","749","10546.70745"
"08/26/2022 11:30:14","N","9886.86122512","10477.16423129","5489.01184082","0","0","0","929.51911652","1000.45000076","748","10807.54676"
"08/26/2022 11:45:15","N","10086.4935665","10539.99639224","5489.01184082","0","0","0","930.34027651","1000.45000076","748","10996.39852"
"08/26/2022 12:00:19","N","9949.97972678","10663.20233439","5788.01184082","0","0","0","859.82623983","930.95000076","677","10885.47576"
"08/26/2022 12:15:15","N","10430.76936148","10861.69711016","6065.01184082","0","0","0","856.45945158","927.95000076","674","11291.24943"
"08/26/2022 12:30:14","N","10753.04680347","11005.0805931","6158.01184082","0","0","0","858.59974332","928.95000076","675","11541.18625"
"08/26/2022 12:45:16","N","10814.16328573","11006.89894914","6158.01184082","0","0","0","857.58417617","929.95000076","676","11632.34996"
"08/26/2022 13:00:21","N","10828.37868069","11012.03619241","6396.01184082","1.35125434","1.35125434","0","852.64927667","974.95000076","669","11634.84033"
"08/26/2022 13:15:14","N","11419.99513696","11580.60574888","6917.01184082","4.69454431","4.69454431","0","846.51333122","976.95000076","671","12228.41295"
"08/26/2022 13:30:15","N","11542.00289154","11892.30222225","7388.38183975","9.05776405","9.05776405","0","848.14468397","971.95000076","665","12267.43088"
"08/26/2022 13:45:17","N","11556.4960085","11961.52551757","7476.41184234","27.69659423","27.69659423","0","853.89111861","976.95000076","672","12568.11264"
"08/26/2022 14:00:20","N","11794.66505276","11996.7399386","7481.41184234","22.86658668","22.86658668","0","875.55624433","954.45000457","670","12606.56756"
"08/26/2022 14:15:14","N","12010.76691233","12160.53966127","7609.41184234","28.59717178","28.59717178","0","882.55208564","954.45000457","670","12878.43706"
"08/26/2022 14:30:15","N","12101.55729603","12286.10977482","7609.41184234","41.01019287","41.01019287","0","883.44364368","954.45000457","670","13016.38299"
"08/26/2022 14:45:14","N","11819.95492838","12263.11711548","7738.27184295","27.37004089","27.37004089","0","856.80975789","959.45000457","675","12753.6007"
"08/26/2022 15:00:19","N","12041.2733321","12263.36212586","7772.51184082","24.33499526","24.33499526","0","845.23226634","927.64999771","670","12820.36827"
"08/26/2022 15:15:15","N","12177.25551175","12241.45546578","7772.79183959","10.41334915","10.41334915","0","858.36925731","933.64999771","676","12985.65233"
"08/26/2022 15:30:16","N","12202.47381758","12320.37491297","7737.51184082","4.2944498","4.2944498","0","867.59041966","942.64999771","685","13078.50415"
"08/26/2022 15:45:15","N","12298.8055942","12536.76888441","7737.51184082",".75153136",".75153136","0","861.6366787","943.64999771","686","13234.85471"
"08/26/2022 16:00:19","N","12606.41301607","12865.83059143","7743.51184082","2.28067731","2.28067731","0","874.17960403","943.20000076","692","13388.00041"
"08/26/2022 16:15:15","N","12715.34941147","12859.81480025","7709.51184082","8.73344516","8.73344516","0","876.5063118","945.20000076","694","13577.83587"
"08/26/2022 16:30:17","N","12694.14536237","12947.7175703","7709.51184082",".31837362",".31837362","0","873.84218037","941.20000076","690","13589.78026"
"08/26/2022 16:45:15","N","12467.91158365","12927.59526466","7743.51184082","0","0","0","869.40284196","939.20000076","688","13438.22656"
"08/26/2022 17:00:25","N","12607.10723685","12968.67978286","7747.31184768","0","0","0","868.05340512","937.20000076","686","13462.67123"
"08/26/2022 17:15:16","N","12745.4873371","12963.91195677","7747.11185073","0","0","0","864.09459698","933.20000076","682","13596.13881"
"08/26/2022 17:30:15","N","12800.3752365","12910.01389121","7748.11185073","5.45942735","5.45942735","0","861.03996277","929.20000076","678","13608.70399"
"08/26/2022 17:45:16","N","12647.41446113","12799.39673613","7746.51185989","11.04041767","11.04041767","0","857.13854344","926.20000076","675","13503.16546"
"08/26/2022 18:00:19","N","12578.7756214","12702.91917275","7630.81184005","2.36699509","2.36699509","0","862.46032552","981.20000076","680","13411.36297"
"08/26/2022 18:15:16","N","11982.63700341","12626.66674708","7596.81184005","3.8202033","3.8202033","0","863.12760134","982.20000076","681","12960.00743"
"08/26/2022 18:30:15","N","12031.0385046","12254.83233976","7632.81184005","10.43110179","10.43110179","0","868.9073227","987.20000076","686","12801.48205"
"08/26/2022 18:45:15","N","12169.63526725","12223.60701513","7632.81184005","18.84646797","18.84646797","0","864.18638987","983.20000076","682","13005.45692"
"08/26/2022 19:00:19","N","11997.44630216","12120.09900354","7641.81184005","10.33661842","10.33661842","0","862.71791681","941.29999923","681","12834.75683"
"08/26/2022 19:15:16","N","11797.76327758","11957.96901088","7511.81184005","9.96050357","9.96050357","0","866.55030617","944.29999923","684","12654.61171"
"08/26/2022 19:30:15","N","11725.89103042","11915.0512849","7511.81184005","8.91409015","8.91409015","0","864.89063498","943.29999923","683","12545.25875"
"08/26/2022 19:45:16","N","11564.90337757","11719.24355606","7470.81184005","13.12214469","13.12214469","0","860.72546898","943.29999923","683","12491.6052"
"08/26/2022 20:00:19","N","11283.09624787","11602.96008893","7310.01184082","10.67599296","10.67599296","0","872.80103891","1098.84999847","691.5","12162.74273"
"08/26/2022 20:15:14","N","11164.45250245","11582.92230816","7310.01184082","10.8290863","10.8290863","0","874.10058206","1050.54999542","692.5","12044.24286"
"08/26/2022 20:30:14","N","10795.3651249","11534.89050885","7218.01184082","11.8346672","11.8346672","0","885.72627367","1055.54999542","696.5","11813.02006"
"08/26/2022 20:45:15","N","10368.42236634","11365.94550152","7123.01184082","10.96780395","10.96780395","0","912.30256166","1056.84999847","697.5","11414.44515"
"08/26/2022 21:00:19","N","9851.23358079","10673.93217297","6318.39183998","6.67292833","6.67292833","0","875.60516053","925.84999847","683","10879.74908"
"08/26/2022 21:15:15","N","9717.58139916","10360.57839795","6159.94473266","12.36600208","12.36600208","0","884.06766936","926.84999847","684","10575.66159"
"08/26/2022 21:30:15","N","9225.07978077","10298.26007672","6096.48480987","9.89967346","9.89967346","0","887.71478227","928.84999847","686","10316.83028"
"08/26/2022 21:45:15","N","8195.79484578","9950.91974469","5873.72409057","13.35902976","13.35902976","0","882.43159935","924.84999847","682","9481.69522"
"08/26/2022 22:00:20","N","7794.4143423","9289.36214198","5282.27230453","12.11808681","12.11808681","0","865.60357208","956.94999694","684","8822.90917"
"08/26/2022 22:15:15","N","7589.10074271","8937.16841163","4938.57124996","14.71417617","14.71417617","0","866.24606248","958.94999694","686","8462.39659"
"08/26/2022 22:30:15","N","7376.3673252","8928.57723369","4929.98007202","16.34409713","16.34409713","0","874.40748715","959.94999694","687","8332.19723"
"08/26/2022 22:45:15","N","7076.9612505","8606.83688946","4713.89340209","20.48207855","20.48207855","0","883.47849272","948.94999694","690","8036.70937"
"08/26/2022 23:00:20","N","6936.92348023","8467.10043927","4718.03503417","20.69204521","20.69204521","0","877.467379","927.84999847","685","7891.97148"
"08/26/2022 23:15:15","N","6912.55726166","8465.04550763","4717.1350342","20.11186981","20.11186981","0","884.41828924","932.84999847","690","7814.57691"
"08/26/2022 23:30:16","N","6914.40825196","8465.04550763","4715.99340212","22.10756301","22.10756301","0","879.06939164","932.84999847","690","7823.12406"
"08/26/2022 23:45:16","N","6893.30897828","8477.14682599","4727.1350342","24.89562416","24.89562416","0","875.67631252","917.84999847","689","7810.17259"
