"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2022 07:45:15","N","9165.18766","0","9165.18766"
"08/26/2022 08:00:22","N","9302.67424","0","9302.67424"
"08/26/2022 08:15:10","N","9360.15968","0","9360.15968"
"08/26/2022 08:30:15","N","9256.03755","0","9256.03755"
"08/26/2022 08:45:17","N","9265.28375","0","9265.28375"
"08/26/2022 09:00:24","N","9383.54223","0","9383.54223"
"08/26/2022 09:15:16","N","9494.7791","0","9494.7791"
"08/26/2022 09:30:14","N","9641.22267","0","9641.22267"
"08/26/2022 09:45:16","N","9946.3149","0","9946.3149"
"08/26/2022 10:00:19","N","10142.97688","0","10142.97688"
"08/26/2022 10:15:16","N","10226.02291","0","10226.02291"
"08/26/2022 10:30:15","N","10380.67341","0","10380.67341"
"08/26/2022 10:45:15","N","10416.13298","0","10416.13298"
"08/26/2022 11:00:19","N","10445.48536","0","10445.48536"
"08/26/2022 11:15:17","N","10546.70745","0","10546.70745"
"08/26/2022 11:30:14","N","10807.54676","0","10807.54676"
"08/26/2022 11:45:15","N","10996.39852","0","10996.39852"
"08/26/2022 12:00:19","N","10885.47576","0","10885.47576"
"08/26/2022 12:15:15","N","11291.24943","0","11291.24943"
"08/26/2022 12:30:14","N","11541.18625","0","11541.18625"
"08/26/2022 12:45:16","N","11632.34996","0","11632.34996"
"08/26/2022 13:00:21","N","11634.84033","0","11634.84033"
"08/26/2022 13:15:14","N","12228.41295","0","12228.41295"
"08/26/2022 13:30:15","N","12267.43088","0","12267.43088"
"08/26/2022 13:45:17","N","12568.11264","0","12568.11264"
"08/26/2022 14:00:20","N","12606.56756","0","12606.56756"
"08/26/2022 14:15:14","N","12878.43706","0","12878.43706"
"08/26/2022 14:30:15","N","13016.38299","0","13016.38299"
"08/26/2022 14:45:14","N","12753.6007","0","12753.6007"
"08/26/2022 15:00:19","N","12820.36827","0","12820.36827"
"08/26/2022 15:15:15","N","12985.65233","0","12985.65233"
"08/26/2022 15:30:16","N","13078.50415","0","13078.50415"
"08/26/2022 15:45:15","N","13234.85471","0","13234.85471"
"08/26/2022 16:00:19","N","13388.00041","0","13388.00041"
"08/26/2022 16:15:15","N","13577.83587","0","13577.83587"
"08/26/2022 16:30:17","N","13589.78026","0","13589.78026"
"08/26/2022 16:45:15","N","13438.22656","0","13438.22656"
"08/26/2022 17:00:25","N","13462.67123","0","13462.67123"
"08/26/2022 17:15:16","N","13596.13881","0","13596.13881"
"08/26/2022 17:30:15","N","13608.70399","0","13608.70399"
"08/26/2022 17:45:16","N","13503.16546","0","13503.16546"
"08/26/2022 18:00:19","N","13411.36297","0","13411.36297"
"08/26/2022 18:15:16","N","12960.00743","0","12960.00743"
"08/26/2022 18:30:15","N","12801.48205","0","12801.48205"
"08/26/2022 18:45:15","N","13005.45692","0","13005.45692"
"08/26/2022 19:00:19","N","12834.75683","0","12834.75683"
"08/26/2022 19:15:16","N","12654.61171","0","12654.61171"
"08/26/2022 19:30:15","N","12545.25875","0","12545.25875"
"08/26/2022 19:45:16","N","12491.6052","0","12491.6052"
"08/26/2022 20:00:19","N","12162.74273","0","12162.74273"
"08/26/2022 20:15:14","N","12044.24286","0","12044.24286"
"08/26/2022 20:30:14","N","11813.02006","0","11813.02006"
"08/26/2022 20:45:15","N","11414.44515","0","11414.44515"
"08/26/2022 21:00:19","N","10879.74908","0","10879.74908"
"08/26/2022 21:15:15","N","10575.66159","0","10575.66159"
"08/26/2022 21:30:15","N","10316.83028","0","10316.83028"
"08/26/2022 21:45:15","N","9481.69522","0","9481.69522"
"08/26/2022 22:00:20","N","8822.90917","0","8822.90917"
"08/26/2022 22:15:15","N","8462.39659","0","8462.39659"
"08/26/2022 22:30:15","N","8332.19723","0","8332.19723"
"08/26/2022 22:45:15","N","8036.70937","0","8036.70937"
"08/26/2022 23:00:20","N","7891.97148","0","7891.97148"
"08/26/2022 23:15:15","N","7814.57691","0","7814.57691"
"08/26/2022 23:30:16","N","7823.12406","0","7823.12406"
"08/26/2022 23:45:16","N","7810.17259","0","7810.17259"
