"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2022 09:45:16","N","14014.84689","-22.5","14037.34689"
"08/26/2022 10:00:19","N","14266.54392","-42.8","14309.34392"
"08/26/2022 10:15:16","N","14526.37158","-42.8","14569.17158"
"08/26/2022 10:30:15","N","14535.619","-42.8","14578.419"
"08/26/2022 10:45:15","N","14753.68347","-42.9","14796.58347"
"08/26/2022 11:00:19","N","15012.51735","-63.6","15076.11735"
"08/26/2022 11:15:17","N","15511.0829","-65.2","15576.2829"
"08/26/2022 11:30:14","N","16068.41969","-65.6","16134.01969"
"08/26/2022 11:45:15","N","16548.87841","-65.8","16614.67841"
"08/26/2022 12:00:19","N","17002.10308","-57.8","17059.90308"
"08/26/2022 12:15:15","N","17299.36076","-54.6","17353.96076"
"08/26/2022 12:30:14","N","17445.97552","-54.6","17500.57552"
"08/26/2022 12:45:16","N","17833.52501","-54.7","17888.22501"
"08/26/2022 13:00:21","N","18119.94137","-49.7","18169.64137"
"08/26/2022 13:15:14","N","18270.65385","-49.6","18320.25385"
"08/26/2022 13:30:15","N","18541.63513","-49.4","18591.03513"
"08/26/2022 13:45:17","N","18551.49323","-49.4","18600.89323"
"08/26/2022 14:00:20","N","18965.40745","-49.3","19014.70745"
"08/26/2022 14:15:14","N","19172.81423","-49.3","19222.11423"
"08/26/2022 14:30:15","N","19547.58112","-49.5","19597.08112"
"08/26/2022 14:45:14","N","19262.97647","-49.3","19312.27647"
"08/26/2022 15:00:19","N","19329.68074","-31.4","19361.08074"
"08/26/2022 15:15:15","N","19233.30911","-19","19252.30911"
"08/26/2022 15:30:16","N","19242.15538","-19.3","19261.45538"
"08/26/2022 15:45:15","N","19554.42952","-19.1","19573.52952"
"08/26/2022 16:00:19","N","19440.16438","-18.9","19459.06438"
"08/26/2022 16:15:15","N","19635.32863","-39.3","19674.62863"
"08/26/2022 16:30:17","N","19665.92579","-39.5","19705.42579"
"08/26/2022 16:45:15","N","19475.91404","-39.2","19515.11404"
"08/26/2022 17:00:25","N","19541.10172","-39.7","19580.80172"
"08/26/2022 17:15:16","N","19310.19626","-39","19349.19626"
"08/26/2022 17:30:15","N","19432.66763","-39.4","19472.06763"
"08/26/2022 17:45:16","N","19335.11246","-39.5","19374.61246"
"08/26/2022 18:00:19","N","19106.6195","-39.3","19145.9195"
"08/26/2022 18:15:16","N","18624.40525","-79.9","18704.30525"
"08/26/2022 18:30:15","N","18688.56164","-80.1","18768.66164"
"08/26/2022 18:45:15","N","19018.60526","-80.1","19098.70526"
"08/26/2022 19:00:19","N","18906.25049","-80.1","18986.35049"
"08/26/2022 19:15:16","N","18598.87372","-70","18668.87372"
"08/26/2022 19:30:15","N","18414.71324","-69.7","18484.41324"
"08/26/2022 19:45:16","N","18413.51538","-69.9","18483.41538"
"08/26/2022 20:00:19","N","18389.17967","-58.1","18447.27967"
"08/26/2022 20:15:14","N","18248.71405","-49.4","18298.11405"
"08/26/2022 20:30:14","N","17938.29699","-49.5","17987.79699"
"08/26/2022 20:45:15","N","17633.77016","-49.6","17683.37016"
"08/26/2022 21:00:19","N","17519.77281","-49.4","17569.17281"
"08/26/2022 21:15:15","N","17012.56375","-49.5","17062.06375"
"08/26/2022 21:30:15","N","16514.24325","-49.4","16563.64325"
"08/26/2022 21:45:15","N","16200.11421","-34.1","16234.21421"
"08/26/2022 22:00:20","N","15833.06094","-.8","15833.86094"
"08/26/2022 22:15:15","N","15472.87744","-.9","15473.77744"
"08/26/2022 22:30:15","N","15226.4215","-.8","15227.2215"
"08/26/2022 22:45:15","N","14876.62134","-.9","14877.52134"
"08/26/2022 23:00:20","N","14589.25807","-.6","14589.85807"
"08/26/2022 23:15:15","N","13969.34333","-.4","13969.74333"
"08/26/2022 23:30:16","N","13483.96368","-.5","13484.46368"
"08/26/2022 23:45:16","N","13437.33681","-.6","13437.93681"
