"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/26/2022 12:00:19","N","1152","2156.45000457","900.1"
"08/26/2022 12:15:15","N","1149","2153.45000457","896.7"
"08/26/2022 12:30:14","N","1150","2154.45000457","899"
"08/26/2022 12:45:16","N","1151","2155.45000457","899.8"
"08/26/2022 13:00:21","N","1144","2197.25","858.1"
"08/26/2022 13:15:14","N","1146","2199.25","859"
"08/26/2022 13:30:15","N","1140","2194.25","853.5"
"08/26/2022 13:45:17","N","1147","2200.25","859.2"
"08/26/2022 14:00:20","N","1145","2148.25","877.2"
"08/26/2022 14:15:14","N","1145","2148.25","876.9"
"08/26/2022 14:30:15","N","1145","2148.25","877.9"
"08/26/2022 14:45:14","N","1150","2153.25","881"
"08/26/2022 15:00:19","N","1145","2208.85000228","871.6"
"08/26/2022 15:15:15","N","1151","2214.85000228","877.5"
"08/26/2022 15:30:16","N","1160","2223.85000228","886.9"
"08/26/2022 15:45:15","N","1161","2224.85000228","888.1"
"08/26/2022 16:00:19","N","1167","2163.79999542","866.2"
"08/26/2022 16:15:15","N","1169","2165.79999542","868.5"
"08/26/2022 16:30:17","N","1165","2161.79999542","865.8"
"08/26/2022 16:45:15","N","1163","2159.79999542","861.3"
"08/26/2022 17:00:25","N","1161","2159","861"
"08/26/2022 17:15:16","N","1157","2155","857"
"08/26/2022 17:30:15","N","1153","2151","853.9"
"08/26/2022 17:45:16","N","1150","2148","850"
"08/26/2022 18:00:19","N","1155","2203","854.5"
"08/26/2022 18:15:16","N","1156","2204","855.3"
"08/26/2022 18:30:15","N","1161","2209","861.1"
"08/26/2022 18:45:15","N","1157","2205","856.2"
"08/26/2022 19:00:19","N","1156","2155.20000457","855.8"
"08/26/2022 19:15:16","N","1159","2158.20000457","858.9"
"08/26/2022 19:30:15","N","1158","2157.20000457","857.9"
"08/26/2022 19:45:16","N","1158","2157.20000457","857.2"
"08/26/2022 20:00:19","N","1157","2276.24998855","868.4"
"08/26/2022 20:15:14","N","1158","2226.24998855","868.5"
"08/26/2022 20:30:14","N","1162","2231.24998855","873.2"
"08/26/2022 20:45:15","N","1163","2232.24998855","873"
"08/26/2022 21:00:19","N","1158","2178.44999313","858.9"
"08/26/2022 21:15:15","N","1159","2179.44999313","860.5"
"08/26/2022 21:30:15","N","1161","2181.44999313","863.1"
"08/26/2022 21:45:15","N","1157","2177.44999313","858.6"
"08/26/2022 22:00:20","N","1159","2181.24998855","935.2"
"08/26/2022 22:15:15","N","1161","2183.24998855","935.9"
"08/26/2022 22:30:15","N","1162","2184.24998855","937"
"08/26/2022 22:45:15","N","1165","2187.24998855","940.1"
"08/26/2022 23:00:20","N","1160","2183.44999313","869.1"
"08/26/2022 23:15:15","N","1165","2188.44999313","872.5"
"08/26/2022 23:30:16","N","1165","2188.44999313","873.9"
"08/26/2022 23:45:16","N","1164","2187.44999313","873.1"
