"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/26/2022 16:30:17","N","25763.44276046","28130.94483566","13938.5040369","174.96726489","174.96726489","0","926.06513977","931","773","26768.72627"
"08/26/2022 16:45:15","N","25862.51195716","28312.0701847","13938.24109745","180.47200682","180.47200682","0","913.36508941","918.29998779","456","26830.19207"
"08/26/2022 17:00:25","N","25633.67671202","28308.1144638","13897.47397708","177.37954206","177.37954206",".08999999","913.96513366","918.90002441","456","26731.84961"
"08/26/2022 17:15:16","N","25752.44547461","28401.60013389","13895.54498004","180.29435262","180.29435262","0","913.96516418","918.90002441","456","26724.2092"
"08/26/2022 17:30:15","N","25806.15485477","28288.20184611","13895.93002796","172.18455597","172.18455597","0","913.96593475","918.90002441","456","26732.27149"
"08/26/2022 17:45:16","N","25680.17163514","28118.36326073","13891.96506595","179.21030989","179.21030989","0","913.96538543","918.90002441","456","26614.5041"
"08/26/2022 18:00:19","N","25349.4836347","27850.46558355","13898.6810007","172.42573505","172.42573505","0","914.66511535","1179.59997558","456","26494.59002"
"08/26/2022 18:15:16","N","24875.41278886","27794.99885606","13895.66551303","200.21628383","200.21628383",".09599999","914.66460418","1179.59997558","456","25927.63227"
"08/26/2022 18:30:15","N","24813.0592761","27622.3635516","13787.39905261","207.35893827","207.35893827","0","914.66511535","1179.59997558","456","25899.96925"
"08/26/2022 18:45:15","N","24764.22275113","27520.11633634","13789.29457187","202.62312","202.62312","0","914.66584014","1179.59997558","456","25748.48222"
"08/26/2022 19:00:19","N","24873.70046519","27510.40953349","13768.74511814","229.07133418","229.07133418","0","917.56858336","941","457.1000061","25872.00867"
"08/26/2022 19:15:16","N","24564.39620517","27425.00306057","13769.81881809","227.44533318","227.44533318","0","925.66798341","951","773","25692.00754"
"08/26/2022 19:30:15","N","24364.18158542","26776.06954014","13716.77206516","221.87391591","221.87391591","0","922.80281496","951","773","25535.97896"
"08/26/2022 19:45:16","N","24252.95386063","26814.65548263","13716.16529941","230.76646551","230.76646551","0","922.80281496","951","773","25330.08193"
"08/26/2022 20:00:19","N","24158.47136922","26584.3237061","13637.33998203","259.36919587","259.36919587","0","972.7739377","1008.59997558","459.7000122","25350.12975"
"08/26/2022 20:15:14","N","24134.04655552","26561.82802773","13635.5588541","313.57450914","313.57450914","0","961.85223817","1008.59997558","459.7000122","25330.29369"
"08/26/2022 20:30:14","N","24062.51620769","26284.83661327","13599.43272495","372.56514781","372.56514781","0","922.65918123","1006.99317932","459.7000122","25244.06179"
"08/26/2022 20:45:15","N","23758.79976406","26213.49553203","13585.65399265","426.62244713","426.62244713","0","814.10821044","1005.09997558","459.7000122","25086.72932"
"08/26/2022 21:00:19","N","23337.01548137","26393.01791286","13300.78081226","496.87794733","496.87794733","0","838.48091685","1002.62328624","462.89999389","24782.95086"
"08/26/2022 21:15:15","N","22948.09078731","25684.65353298","13101.72416782","583.37112057","583.37112057","0","774.64821135","951.2896912","462.89999389","24404.72023"
"08/26/2022 21:30:15","N","22428.28127708","25240.4234991","12971.65718173","646.6339873","646.6339873","0","762.03257721","951.29673027","462.89999389","24043.09922"
"08/26/2022 21:45:15","N","22534.37992239","25131.43100414","13012.36370944","742.06508398","742.06508398","0","755.67897653","954.79892754","462.89999389","23976.6192"
"08/26/2022 22:00:20","N","21865.41662788","25053.23611459","13031.93515491","816.57629609","816.57629609","0","751.86555981","943.29998779","466.5","23720.24196"
"08/26/2022 22:15:15","N","21176.75428676","24573.7817472","12982.83203601","874.24154758","874.24154758","0","751.86569452","943.29998779","466.5","22990.46411"
"08/26/2022 22:30:15","N","20479.15907097","24073.52778349","12904.35707569","899.7952007","899.7952007","0","751.86515152","943.29998779","466.5","22278.99109"
"08/26/2022 22:45:15","N","20156.04332676","23876.35780525","12846.52105331","932.80142855","932.80142855","0","751.86414504","943.29998779","466.5","21865.06952"
"08/26/2022 23:00:20","N","19505.06996631","23703.16301784","12819.29079818","956.30490851","956.30490851","0","753.76271653","945.2000122","470.5","21179.1885"
"08/26/2022 23:15:15","N","19254.76213169","22677.3488451","12667.22951889","963.0230093","963.0230093","0","753.76404285","945.2000122","470.5","21072.35657"
"08/26/2022 23:30:16","N","18775.65075779","22696.4297491","12669.88972091","1017.8552618","1017.8552618","0","753.76392102","945.2000122","470.5","20717.54688"
"08/26/2022 23:45:16","N","17673.40531254","22472.54354152","12521.57845687","970.09109544","970.09109544","0","753.76205098","945.2000122","470.5","19660.97054"
