"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2022 21:15:15","N","24404.72721","-595.3","25000.02721"
"08/26/2022 21:30:15","N","24043.1062","-595.3","24638.4062"
"08/26/2022 21:45:15","N","23976.62618","-595.3","24571.92618"
"08/26/2022 22:00:20","N","23720.24894","-595.3","24315.54894"
"08/26/2022 22:15:15","N","22990.47109","-595.3","23585.77109"
"08/26/2022 22:30:15","N","22278.99807","-595.3","22874.29807"
"08/26/2022 22:45:15","N","21865.0765","-595.3","22460.3765"
"08/26/2022 23:00:20","N","21179.19548","-595.3","21774.49548"
"08/26/2022 23:15:15","N","21072.36355","-595.3","21667.66355"
"08/26/2022 23:30:16","N","20717.55386","-595.3","21312.85386"
"08/26/2022 23:45:16","N","19660.97752","-594.3","20255.27752"
