"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/26/2022 12:45:16","N","63505.61342","-267.8","63773.41342"
"08/26/2022 13:00:21","N","63820.61422","-371.1","64191.71422"
"08/26/2022 13:15:14","N","64516.09222","-500.9","65016.99222"
"08/26/2022 13:30:15","N","65099.59301","-500.9","65600.49301"
"08/26/2022 13:45:17","N","65260.13325","-602.8","65862.93325"
"08/26/2022 14:00:20","N","65655.02552","-717.9","66372.92552"
"08/26/2022 14:15:14","N","66095.20718","-854","66949.20718"
"08/26/2022 14:30:15","N","66398.8644","-840","67238.8644"
"08/26/2022 14:45:14","N","66327.15077","-852.9","67180.05077"
"08/26/2022 15:00:19","N","66630.58603","-846","67476.58603"
"08/26/2022 15:15:15","N","66834.09967","-823.6","67657.69967"
"08/26/2022 15:30:16","N","66815.08074","-810","67625.08074"
"08/26/2022 15:45:15","N","67264.02116","-818.7","68082.72116"
"08/26/2022 16:00:19","N","67339.93974","-832.4","68172.33974"
"08/26/2022 16:15:15","N","67370.23783","-853","68223.23783"
"08/26/2022 16:30:17","N","67508.25035","-853.1","68361.35035"
"08/26/2022 16:45:15","N","67490.95367","-852.8","68343.75367"
"08/26/2022 17:00:25","N","67654.64513","-853.3","68507.94513"
"08/26/2022 17:15:16","N","67224.8695","-852.6","68077.4695"
"08/26/2022 17:30:15","N","67194.97151","-853.8","68048.77151"
"08/26/2022 17:45:16","N","66914.14371","-853","67767.14371"
"08/26/2022 18:00:19","N","66648.7696","-852.8","67501.5696"
"08/26/2022 18:15:16","N","65673.54574","-893.5","66567.04574"
"08/26/2022 18:30:15","N","65381.13913","-893.6","66274.73913"
"08/26/2022 18:45:15","N","65040.65383","-873.6","65914.25383"
"08/26/2022 19:00:19","N","64523.56783","-800.6","65324.16783"
"08/26/2022 19:15:16","N","63459.56066","-790.5","64250.06066"
"08/26/2022 19:30:15","N","62703.17349","-811.3","63514.47349"
"08/26/2022 19:45:16","N","62073.75582","-839.5","62913.25582"
"08/26/2022 20:00:19","N","61570.43756","-849.8","62420.23756"
"08/26/2022 20:15:14","N","61252.76579","-863","62115.76579"
"08/26/2022 20:30:14","N","60887.91918","-863.1","61751.01918"
"08/26/2022 20:45:15","N","60374.1323","-863.3","61237.4323"
"08/26/2022 21:00:19","N","59891.49618","-863.2","60754.69618"
"08/26/2022 21:15:15","N","58973.71226","-863.4","59837.11226"
"08/26/2022 21:30:15","N","58420.14088","-863.1","59283.24088"
"08/26/2022 21:45:15","N","57808.53623","-848","58656.53623"
"08/26/2022 22:00:20","N","56958.8663","-814.7","57773.5663"
"08/26/2022 22:15:15","N","55979.16741","-814.9","56794.06741"
"08/26/2022 22:30:15","N","55448.39793","-814.7","56263.09793"
"08/26/2022 22:45:15","N","54747.14923","-814.7","55561.84923"
"08/26/2022 23:00:20","N","53756.52466","-814.4","54570.92466"
"08/26/2022 23:15:15","N","52957.28152","-814.2","53771.48152"
"08/26/2022 23:30:16","N","52336.549","-814.5","53151.049"
"08/26/2022 23:45:16","N","51483.69276","-813.4","52297.09276"
