"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2021 07:30:09","N","2536.27112","0","2536.27112"
"07/04/2021 07:45:08","N","2952.06807","0","2952.06807"
"07/04/2021 08:00:13","N","3564.21263","0","3564.21263"
"07/04/2021 08:15:09","N","3785.99345","-.2","3786.19345"
"07/04/2021 08:30:08","N","4366.12358","0","4366.12358"
"07/04/2021 08:45:08","N","4662.10457","0","4662.10457"
"07/04/2021 09:00:13","N","5098.16643","0","5098.16643"
"07/04/2021 09:15:10","N","5487.71914","0","5487.71914"
"07/04/2021 09:30:08","N","5850.76719","0","5850.76719"
"07/04/2021 09:45:08","N","6022.72428","0","6022.72428"
"07/04/2021 10:00:12","N","6575.62791","0","6575.62791"
"07/04/2021 10:15:09","N","7102.51179","-.1","7102.61179"
"07/04/2021 10:30:09","N","7108.6081","-.1","7108.7081"
"07/04/2021 10:45:08","N","7183.44665","-.1","7183.54665"
"07/04/2021 11:00:14","N","7227.26152","-.1","7227.36152"
"07/04/2021 11:15:10","N","7234.23197","0","7234.23197"
"07/04/2021 11:30:09","N","7225.01554","0","7225.01554"
"07/04/2021 11:45:08","N","6993.01401","0","6993.01401"
"07/04/2021 12:00:13","N","7047.81222","-.1","7047.91222"
"07/04/2021 12:15:08","N","7059.57711","0","7059.57711"
"07/04/2021 12:30:13","N","7018.20736","-.1","7018.30736"
"07/04/2021 12:45:13","N","6907.91898","0","6907.91898"
"07/04/2021 13:00:16","N","6912.49747","0","6912.49747"
"07/04/2021 13:15:13","N","6755.08733","0","6755.08733"
"07/04/2021 13:30:14","N","6834.1022","0","6834.1022"
"07/04/2021 13:45:14","N","6806.76048","0","6806.76048"
"07/04/2021 14:00:17","N","6718.25658","0","6718.25658"
"07/04/2021 14:15:13","N","6707.56359","-.1","6707.66359"
"07/04/2021 14:30:14","N","6853.64682","-.1","6853.74682"
"07/04/2021 14:45:14","N","6751.19771","0","6751.19771"
"07/04/2021 15:00:18","N","6679.63789","0","6679.63789"
"07/04/2021 15:15:12","N","6652.29898","-.1","6652.39898"
"07/04/2021 15:30:13","N","6996.46528","0","6996.46528"
"07/04/2021 15:45:13","N","7194.91064","-.1","7195.01064"
"07/04/2021 16:00:18","N","7371.42274","-.1","7371.52274"
"07/04/2021 16:15:12","N","7536.94307","-.1","7537.04307"
"07/04/2021 16:30:13","N","7719.07141","0","7719.07141"
"07/04/2021 16:45:13","N","7928.76194","0","7928.76194"
"07/04/2021 17:00:18","N","8099.441","0","8099.441"
"07/04/2021 17:15:13","N","8438.48734","-.1","8438.58734"
"07/04/2021 17:30:14","N","8153.49738","0","8153.49738"
"07/04/2021 17:45:12","N","8476.53106","0","8476.53106"
"07/04/2021 18:00:19","N","8851.00936","0","8851.00936"
"07/04/2021 18:15:13","N","9304.58054","0","9304.58054"
"07/04/2021 18:30:12","N","9306.17589","0","9306.17589"
"07/04/2021 18:45:13","N","9606.33596","0","9606.33596"
"07/04/2021 19:00:18","N","9855.69969",".2","9855.49969"
"07/04/2021 19:15:13","N","10012.77867",".1","10012.67867"
"07/04/2021 19:30:12","N","9597.42539",".1","9597.32539"
"07/04/2021 19:45:13","N","9088.94651",".1","9088.84651"
"07/04/2021 20:00:18","N","8898.90281","0","8898.90281"
"07/04/2021 20:15:14","N","8340.84448",".1","8340.74448"
"07/04/2021 20:30:14","N","7791.09501","0","7791.09501"
"07/04/2021 20:45:13","N","8058.99414",".1","8058.89414"
"07/04/2021 21:00:16","N","8128.70296","0","8128.70296"
"07/04/2021 21:15:13","N","7999.85097",".1","7999.75097"
"07/04/2021 21:30:13","N","8120.40291",".1","8120.30291"
"07/04/2021 21:45:13","N","8281.55369",".1","8281.45369"
"07/04/2021 22:00:16","N","8443.61076","0","8443.61076"
"07/04/2021 22:15:13","N","8307.37084",".1","8307.27084"
"07/04/2021 22:30:13","N","8020.05989","0","8020.05989"
"07/04/2021 22:45:13","N","8114.34425",".1","8114.24425"
"07/04/2021 23:00:17","N","8394.68448","-34.2","8428.88448"
"07/04/2021 23:15:13","N","7758.98295","-80.9","7839.88295"
"07/04/2021 23:30:13","N","7483.7642","-81","7564.7642"
"07/04/2021 23:45:14","N","7608.09728","-80.9","7688.99728"
