"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/04/2021 20:15:14","N","8503.71486184","11410.45002136","6049.00003814","0","0","0","449.32013049","466","438","9070.88064"
"07/04/2021 20:30:14","N","8305.50044283","11411.45002136","6047.80004882","0","0","0","455.88998168","473","444","8838.25191"
"07/04/2021 20:45:13","N","8160.02590248","11526.45002136","6197.50003814","0","0","0","453.3747144","470","441","8772.35334"
"07/04/2021 21:00:16","N","8180.29403922","11548.35001525","6267.20003509","0","0","0","456.10378479","472","443","8613.07771"
"07/04/2021 21:15:13","N","8316.97629926","11598.75001678","6309.80004119","1.05898725","1.05898725","0","451.3910461","468","439","8760.19177"
"07/04/2021 21:30:13","N","8269.08423349","11607.45001373","6318.10003662",".19584096",".19584096","0","453.22176146","470","441","8779.30818"
"07/04/2021 21:45:13","N","8252.82852003","11604.45001373","6316.60003662","0","0","0","457.36198946","476","447","8691.85593"
"07/04/2021 22:00:16","N","8302.73479244","11554.29851875","6339.3770523","1.64726686","1.64726686","0","470.74253833","486","457","8772.41633"
"07/04/2021 22:15:13","N","8310.35399589","11559.47848091","6342.19004821","3.28009176","3.28009176","0","459.30750775","478","450","8844.12563"
"07/04/2021 22:30:13","N","8323.48427758","11642.44999275","6337.10002136","5.07400226","5.07400226","0","457.99675294","479","450","8759.65465"
"07/04/2021 22:45:13","N","8312.59669814","11641.15000495","6339.56401824","2.05564141","2.05564141","0","452.07657024","469","440","8819.17085"
"07/04/2021 23:00:17","N","8318.45206484","11730.94999227","6337.90002441","1.94994664","1.94994664","0","467.98738494","487","458","8773.32514"
"07/04/2021 23:15:13","N","8102.60136923","11171.14997396","6044.70002746","6.94243478","6.94243478","0","456.69033834","474","445","8626.10631"
"07/04/2021 23:30:13","N","8048.18605718","11168.14997396","6040.40005493","7.42543125","7.42543125","0","451.63938471","469","440","8498.83591"
"07/04/2021 23:45:14","N","8018.95808801","11169.34998617","6042.60002899","3.57353091","3.57353091","0","461.78154763","480","451","8533.69555"
