"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2021 08:15:09","N","8504.39536","0","8504.39536"
"07/04/2021 08:30:08","N","8479.91968","0","8479.91968"
"07/04/2021 08:45:08","N","8453.1545","0","8453.1545"
"07/04/2021 09:00:13","N","8599.45359","0","8599.45359"
"07/04/2021 09:15:10","N","8574.42142","0","8574.42142"
"07/04/2021 09:30:08","N","8557.70154","0","8557.70154"
"07/04/2021 09:45:08","N","8589.2989","0","8589.2989"
"07/04/2021 10:00:12","N","8682.34645","0","8682.34645"
"07/04/2021 10:15:09","N","8643.34855","0","8643.34855"
"07/04/2021 10:30:09","N","8817.27432","0","8817.27432"
"07/04/2021 10:45:08","N","9015.7659","0","9015.7659"
"07/04/2021 11:00:14","N","9163.29199","0","9163.29199"
"07/04/2021 11:15:10","N","9370.54072","0","9370.54072"
"07/04/2021 11:30:09","N","9518.05869","0","9518.05869"
"07/04/2021 11:45:08","N","9779.01876","0","9779.01876"
"07/04/2021 12:00:13","N","9920.81219","0","9920.81219"
"07/04/2021 12:15:08","N","10080.09849","0","10080.09849"
"07/04/2021 12:30:13","N","10568.8877","0","10568.8877"
"07/04/2021 12:45:13","N","11098.32893","0","11098.32893"
"07/04/2021 13:00:16","N","11380.83673","0","11380.83673"
"07/04/2021 13:15:13","N","11597.85915","0","11597.85915"
"07/04/2021 13:30:14","N","12111.46069","0","12111.46069"
"07/04/2021 13:45:14","N","12141.85064","0","12141.85064"
"07/04/2021 14:00:17","N","12109.33362","0","12109.33362"
"07/04/2021 14:15:13","N","12144.67103","0","12144.67103"
"07/04/2021 14:30:14","N","12118.25797","0","12118.25797"
"07/04/2021 14:45:14","N","12204.87107","0","12204.87107"
"07/04/2021 15:00:18","N","12254.68525","0","12254.68525"
"07/04/2021 15:15:12","N","12118.39302","0","12118.39302"
"07/04/2021 15:30:13","N","12055.2073","0","12055.2073"
"07/04/2021 15:45:13","N","11899.34457","0","11899.34457"
"07/04/2021 16:00:18","N","11791.63683","0","11791.63683"
"07/04/2021 16:15:12","N","11607.13083","0","11607.13083"
"07/04/2021 16:30:13","N","11560.35198","0","11560.35198"
"07/04/2021 16:45:13","N","11527.78256","0","11527.78256"
"07/04/2021 17:00:18","N","11410.04762","0","11410.04762"
"07/04/2021 17:15:13","N","11479.66656","0","11479.66656"
"07/04/2021 17:30:14","N","11594.48817","0","11594.48817"
"07/04/2021 17:45:12","N","11202.79795","0","11202.79795"
"07/04/2021 18:00:19","N","10874.27177","0","10874.27177"
"07/04/2021 18:15:13","N","10804.35994","0","10804.35994"
"07/04/2021 18:30:12","N","10537.37951","0","10537.37951"
"07/04/2021 18:45:13","N","10351.10553","0","10351.10553"
"07/04/2021 19:00:18","N","10196.42341","0","10196.42341"
"07/04/2021 19:15:13","N","10128.34814","0","10128.34814"
"07/04/2021 19:30:12","N","9870.00815","0","9870.00815"
"07/04/2021 19:45:13","N","9734.06355","0","9734.06355"
"07/04/2021 20:00:18","N","9465.17535","0","9465.17535"
"07/04/2021 20:15:14","N","9070.88064","0","9070.88064"
"07/04/2021 20:30:14","N","8838.25191","0","8838.25191"
"07/04/2021 20:45:13","N","8772.35334","0","8772.35334"
"07/04/2021 21:00:16","N","8613.07771","0","8613.07771"
"07/04/2021 21:15:13","N","8760.19177","0","8760.19177"
"07/04/2021 21:30:13","N","8779.30818","0","8779.30818"
"07/04/2021 21:45:13","N","8691.85593","0","8691.85593"
"07/04/2021 22:00:16","N","8772.41633","0","8772.41633"
"07/04/2021 22:15:13","N","8844.12563","0","8844.12563"
"07/04/2021 22:30:13","N","8759.65465","0","8759.65465"
"07/04/2021 22:45:13","N","8819.17085","0","8819.17085"
"07/04/2021 23:00:17","N","8773.32514","0","8773.32514"
"07/04/2021 23:15:13","N","8626.10631","0","8626.10631"
"07/04/2021 23:30:13","N","8498.83591","0","8498.83591"
"07/04/2021 23:45:14","N","8533.69555","0","8533.69555"
