"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2021 13:30:14","N","14275.1787","-.7","14275.8787"
"07/04/2021 13:45:14","N","14415.86738","-.3","14416.16738"
"07/04/2021 14:00:17","N","14748.72218","-.6","14749.32218"
"07/04/2021 14:15:13","N","14926.99907","-.4","14927.39907"
"07/04/2021 14:30:14","N","15131.53707","-.3","15131.83707"
"07/04/2021 14:45:14","N","15488.90615","-.4","15489.30615"
"07/04/2021 15:00:18","N","15875.59799","-27.1","15902.69799"
"07/04/2021 15:15:12","N","16258.88556","-74","16332.88556"
"07/04/2021 15:30:13","N","16319.81795","-74","16393.81795"
"07/04/2021 15:45:13","N","16533.20119","-74","16607.20119"
"07/04/2021 16:00:18","N","16590.42422","-74.1","16664.52422"
"07/04/2021 16:15:12","N","16808.1071","-72","16880.1071"
"07/04/2021 16:30:13","N","16779.03262","-72.1","16851.13262"
"07/04/2021 16:45:13","N","16705.39452","-72.2","16777.59452"
"07/04/2021 17:00:18","N","16508.73643","-72","16580.73643"
"07/04/2021 17:15:13","N","16552.79072","-74.1","16626.89072"
"07/04/2021 17:30:14","N","16277.33766","-73.9","16351.23766"
"07/04/2021 17:45:12","N","16392.12666","-74.2","16466.32666"
"07/04/2021 18:00:19","N","16410.53557","-54.1","16464.63557"
"07/04/2021 18:15:13","N","16182.63862","-34.1","16216.73862"
"07/04/2021 18:30:12","N","16045.06124","-33.9","16078.96124"
"07/04/2021 18:45:13","N","15817.10209","-34","15851.10209"
"07/04/2021 19:00:18","N","15675.78334","-34.1","15709.88334"
"07/04/2021 19:15:13","N","15502.32564","-.7","15503.02564"
"07/04/2021 19:30:12","N","15500.181","-.5","15500.681"
"07/04/2021 19:45:13","N","15584.2984","-.6","15584.8984"
"07/04/2021 20:00:18","N","15530.80749","-.2","15531.00749"
"07/04/2021 20:15:14","N","15643.44485","-.6","15644.04485"
"07/04/2021 20:30:14","N","15880.24873","-.7","15880.94873"
"07/04/2021 20:45:13","N","15520.31533","-.6","15520.91533"
"07/04/2021 21:00:16","N","15345.41501","-.5","15345.91501"
"07/04/2021 21:15:13","N","14883.261","-.7","14883.961"
"07/04/2021 21:30:13","N","14506.67814","-.4","14507.07814"
"07/04/2021 21:45:13","N","14301.51918","-.3","14301.81918"
"07/04/2021 22:00:16","N","14151.4862","-.2","14151.6862"
"07/04/2021 22:15:13","N","14055.12384","-.5","14055.62384"
"07/04/2021 22:30:13","N","13994.46548","-.6","13995.06548"
"07/04/2021 22:45:13","N","13797.04299","-.4","13797.44299"
"07/04/2021 23:00:17","N","13449.56239","-.2","13449.76239"
"07/04/2021 23:15:13","N","13526.57687","-.4","13526.97687"
"07/04/2021 23:30:13","N","13382.48065","-.4","13382.88065"
"07/04/2021 23:45:14","N","13258.5164","-.2","13258.7164"
