"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/04/2021 07:30:09","N","15780.62349","0","15780.62349"
"07/04/2021 07:45:08","N","15838.32348","-1","15839.32348"
"07/04/2021 08:00:13","N","15978.76589","-1","15979.76589"
"07/04/2021 08:15:09","N","16155.44642","49","16106.44642"
"07/04/2021 08:30:08","N","16176.81415","103.1","16073.71415"
"07/04/2021 08:45:08","N","16105.01325","102","16003.01325"
"07/04/2021 09:00:13","N","16196.84908","58","16138.84908"
"07/04/2021 09:15:10","N","16420.73432","3","16417.73432"
"07/04/2021 09:30:08","N","16629.76611","3","16626.76611"
"07/04/2021 09:45:08","N","17085.69482","3","17082.69482"
"07/04/2021 10:00:12","N","17136.7957","3","17133.7957"
"07/04/2021 10:15:09","N","17549.17118","3","17546.17118"
"07/04/2021 10:30:09","N","18094.16608","3","18091.16608"
"07/04/2021 10:45:08","N","18489.622","1","18488.622"
"07/04/2021 11:00:14","N","19111.8478","2","19109.8478"
"07/04/2021 11:15:10","N","19391.73052","3","19388.73052"
"07/04/2021 11:30:09","N","19949.82847","3","19946.82847"
"07/04/2021 11:45:08","N","20396.9501","2","20394.9501"
"07/04/2021 12:00:13","N","20806.64749","3","20803.64749"
"07/04/2021 12:15:08","N","20942.55997","2","20940.55997"
"07/04/2021 12:30:13","N","21138.96932","3","21135.96932"
"07/04/2021 12:45:13","N","21169.92259","3","21166.92259"
"07/04/2021 13:00:16","N","21220.98831","-44","21264.98831"
"07/04/2021 13:15:13","N","21522.51958","-99","21621.51958"
"07/04/2021 13:30:14","N","21643.28913","-99","21742.28913"
"07/04/2021 13:45:14","N","21910.64795","-99","22009.64795"
"07/04/2021 14:00:17","N","21991.4293","-99","22090.4293"
"07/04/2021 14:15:13","N","22157.59878","-99","22256.59878"
"07/04/2021 14:30:14","N","22177.30874","-99","22276.30874"
"07/04/2021 14:45:14","N","22255.54023","-100","22355.54023"
"07/04/2021 15:00:18","N","22158.49093","-56","22214.49093"
"07/04/2021 15:15:12","N","22109.64077","0","22109.64077"
"07/04/2021 15:30:13","N","22118.37261","0","22118.37261"
"07/04/2021 15:45:13","N","22062.50813","0","22062.50813"
"07/04/2021 16:00:18","N","21845.15121","0","21845.15121"
"07/04/2021 16:15:12","N","21854.43517","1","21853.43517"
"07/04/2021 16:30:13","N","21813.85689","1","21812.85689"
"07/04/2021 16:45:13","N","21532.5961","0","21532.5961"
"07/04/2021 17:00:18","N","21639.2134","0","21639.2134"
"07/04/2021 17:15:13","N","20967.21723","0","20967.21723"
"07/04/2021 17:30:14","N","21107.12987","0","21107.12987"
"07/04/2021 17:45:12","N","20777.8487","1","20776.8487"
"07/04/2021 18:00:19","N","20303.5627","1","20302.5627"
"07/04/2021 18:15:13","N","19611.54121","0","19611.54121"
"07/04/2021 18:30:12","N","19477.85008","0","19477.85008"
"07/04/2021 18:45:13","N","19092.28362","1","19091.28362"
"07/04/2021 19:00:18","N","18589.23603","1","18588.23603"
"07/04/2021 19:15:13","N","18012.25753","0","18012.25753"
"07/04/2021 19:30:12","N","18179.86705","0","18179.86705"
"07/04/2021 19:45:13","N","18212.08578","1","18211.08578"
"07/04/2021 20:00:18","N","18129.58699","0","18129.58699"
"07/04/2021 20:15:14","N","18448.50318","0","18448.50318"
"07/04/2021 20:30:14","N","18728.39732","0","18728.39732"
"07/04/2021 20:45:13","N","18635.88223","1","18634.88223"
"07/04/2021 21:00:16","N","18635.39713","1","18634.39713"
"07/04/2021 21:15:13","N","18455.50484","0","18455.50484"
"07/04/2021 21:30:13","N","18215.42765","1","18214.42765"
"07/04/2021 21:45:13","N","17872.97061","1","17871.97061"
"07/04/2021 22:00:16","N","17332.76509","1","17331.76509"
"07/04/2021 22:15:13","N","17120.49722","1","17119.49722"
"07/04/2021 22:30:13","N","17190.5106","0","17190.5106"
"07/04/2021 22:45:13","N","16876.24016","1","16875.24016"
"07/04/2021 23:00:17","N","16462.78671","0","16462.78671"
"07/04/2021 23:15:13","N","16727.53038","0","16727.53038"
"07/04/2021 23:30:13","N","16566.90369","1","16565.90369"
"07/04/2021 23:45:14","N","16030.83197","0","16030.83197"
