SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/21/2024 04:00:16,N,6817.26535661,8895.12770764,4658.49604797,23.26784515,23.26784515,0,695.80786895,982.78495836,695.43695831,7543.29461
06/21/2024 04:15:09,N,6698.6706821,8899.68330632,4658.49604797,17.99511909,17.99511909,0,696.05260467,983.00975465,695.68175506,7395.97351
06/21/2024 04:30:14,N,6771.24198666,8898.30975972,4658.49604797,17.77939033,17.77939033,0,695.00961303,981.85301637,694.51501464,7481.96812
06/21/2024 04:45:08,N,6790.18574787,8899.38874772,4658.49604797,20.375288,20.375288,0,694.27119803,980.55851411,693.25051498,7505.90628
06/21/2024 05:00:12,N,6941.72987908,8888.55420159,4667.49604797,21.74472808,21.74472808,0,692.8522644,986.83039689,692.5223999,7646.90749
06/21/2024 05:15:09,N,6989.05928744,8888.33309494,4667.49604797,23.64074897,23.64074897,0,693.42743682,988.72543549,693.42743682,7711.67133
06/21/2024 05:30:08,N,7033.54372359,8989.60401377,4866.5827292,23.29770469,23.29770469,0,693.49042165,985.58604645,691.28804779,7743.43292
06/21/2024 05:45:08,N,7182.94405602,8989.96525268,4866.44108581,25.67496871,25.67496871,0,692.23496627,985.65450501,691.3765068,7850.76267
06/21/2024 06:00:12,N,7318.18099213,9211.20787335,4866.59293515,21.62510299,21.62510299,0,693.87239685,967.00218439,692.52418518,8033.12094
06/21/2024 06:15:08,N,7344.35012438,9291.38774493,4920.4440836,18.82533264,18.82533264,0,693.39810943,966.91789865,692.44989776,8108.96416
06/21/2024 06:30:08,N,7376.89215592,9294.6711819,4921.58271789,24.98592376,24.98592376,0,693.47819519,966.98798227,692.52998352,8114.97827
06/21/2024 06:45:08,N,7311.69260552,9207.73035835,4846.58271789,27.095232,27.095232,0,697.87728424,891.74368667,697.55368804,8057.66383
06/21/2024 07:00:15,N,7399.60566131,9344.29171853,4907.58271789,24.49049186,24.49049186,0,739.67709541,784.04709768,704.67709732,8135.88951
06/21/2024 07:15:07,N,7598.04305189,9443.24276503,4843.58271789,28.18708801,28.18708801,0,736.54467296,781.94819021,702.5981903,8382.84137
06/21/2024 07:30:07,N,7911.7089259,9769.88476729,4918.58271789,26.9612255,26.9612255,0,704.4848442,788.84484815,704.4848442,8560.35401
06/21/2024 07:45:08,N,7841.2762343,9895.33724832,4917.44108581,25.78423881,25.78423881,0,728.81128936,786.7493987,704.61239624,8684.79122
06/21/2024 08:00:11,N,7961.39645023,10103.25124751,5029.44108581,21.99648475,21.99648475,0,726.82161295,862.10161805,705.52161407,8808.06592
06/21/2024 08:15:09,N,8053.01299621,10296.40294384,5030.58271789,19.86963272,19.86963272,0,726.07934379,841.95883774,705.49204635,8893.83004
06/21/2024 08:30:08,N,8052.92945768,10435.14346789,5028.44108581,17.54163932,17.54163932,0,737.28155732,848.11027741,706.19389724,8915.78649
06/21/2024 08:45:08,N,7871.38381439,10537.01148521,5112.44108581,20.11530113,20.11530113,0,746.26278352,855.38086843,705.27035903,8782.01884
06/21/2024 09:00:13,N,7709.39941406,10652.64483123,5097.58271789,26.42573165,26.42573165,0,719.68118,938.50399875,704.00073242,8663.97313
06/21/2024 09:15:11,N,7851.66554202,10753.97036575,5075.69606018,23.68080902,23.68080902,0,711.54441928,1037.40635919,699.74135589,8562.3743
06/21/2024 09:30:10,N,7477.52108449,10517.15475385,5097.89607238,23.63503837,23.63503837,0,732.92468261,1036.26740884,699.68936538,8247.36743
06/21/2024 09:45:12,N,7840.05513739,10774.18860297,5165.49607849,27.13416671,27.13416671,0,709.66499042,1034.79189348,698.34664154,8523.28814
06/21/2024 10:00:14,N,7710.6382722,10523.87529467,5158.79606628,31.92929267,31.92929267,0,710.41707992,1025.01691818,697.96951293,8491.51447
06/21/2024 10:15:10,N,7647.70522272,10480.98372458,5129.79605102,37.41104888,37.41104888,0,724.92872867,1020.00666236,696.01513671,8375.59824
06/21/2024 10:30:10,N,7820.31556371,10513.98184108,5127.79608154,33.83432006,33.83432006,0,700.58051466,1140.21862506,696.07834243,8532.89087
06/21/2024 10:45:09,N,7839.24278003,10270.69807481,5126.58271789,37.83903884,37.83903884,0,697.84718298,1162.65194225,696.36055755,8565.02464
06/21/2024 11:00:14,N,8117.90158821,10638.38871382,5066.49604797,31.50114631,31.50114631,0,702.98463535,1118.40283298,695.88656616,8905.32439
06/21/2024 11:15:09,N,8206.69026984,10699.56853102,5066.49604797,37.1923294,37.1923294,0,698.25748825,1119.48731994,696.74878692,8889.15176
06/21/2024 11:30:11,N,8428.02029492,10821.81179809,5066.49604797,47.0005989,47.0005989,0,705.15866452,1125.83490037,694.84198379,9151.24649
06/21/2024 11:45:09,N,8781.17341313,10832.67777179,5064.44108581,50.63254928,50.63254928,0,695.21707153,1120.40017366,693.47161865,9336.02792
06/21/2024 12:00:14,N,8751.9500862,10612.92957591,5057.64108276,39.50533294,39.50533294,0,702.85912513,1113.41810655,693.40373992,9351.32907
06/21/2024 12:15:12,N,9034.29797575,10758.56260013,5178.7277832,42.28762817,42.28762817,0,694.05188369,1112.95970964,692.25400543,9606.75041
06/21/2024 12:30:10,N,9558.73304392,11263.66218184,5243.52778625,40.40689468,40.40689468,0,696.05210494,1115.8247838,695.18625259,9998.26838
06/21/2024 12:45:11,N,9766.1167298,11457.41112803,5324.52778625,49.98273849,49.98273849,0,696.33514833,1118.92831277,693.14668655,10365.96345
06/21/2024 13:00:19,N,9869.38677795,11133.41953277,5318.52778625,59.46390151,59.46390151,0,696.17575454,1206.84216737,695.15621948,10478.60724
06/21/2024 13:15:10,N,10228.77249895,11039.23031482,5390.08271789,69.27940368,69.27940368,0,698.53215336,1213.21614503,696.18164825,10808.56766
06/21/2024 13:30:10,N,10324.81697269,11188.04803899,5422.58271789,77.54066467,77.54066467,0,697.52746534,1205.84239435,691.161026,10975.39876
06/21/2024 13:45:10,N,10394.0895442,11166.76330756,5420.52778625,62.94053268,62.94053268,0,782.21204829,1209.83216142,698.19231414,11300.2032
06/21/2024 14:00:16,N,10762.77337851,11372.7873388,5485.52778625,72.2157135,72.2157135,0,704.60284304,1198.44423627,694.66664886,11435.6788
06/21/2024 14:15:10,N,10556.04365039,11009.32891642,5540.38615417,84.9992218,84.9992218,0,790.7014575,1202.28277826,696.78797912,11434.11544
06/21/2024 14:30:11,N,10735.43825527,11062.80259417,5604.38615417,85.3427124,85.3427124,0,771.70081639,1197.04745626,693.65171432,11483.48335
06/21/2024 14:45:14,N,11001.19128931,11327.05527495,5604.38615417,77.21065521,77.21065521,0,775.08938884,1207.12570619,697.8047409,11581.95365
06/21/2024 15:00:15,N,11045.9908479,11327.47563552,5640.38615417,71.03024291,71.03024291,0,773.65652728,1221.24070978,697.13170242,11882.22205
06/21/2024 15:15:11,N,11072.14543365,11279.95975588,5672.38615417,58.93263626,58.93263626,0,760.80951104,1214.12658166,693.39957427,11872.4029
06/21/2024 15:30:13,N,11071.6325632,11275.03250789,5672.38615417,63.82083892,63.82083892,0,748.8794043,1203.6497941,689.32878875,11850.96917
06/21/2024 15:45:11,N,11168.38436967,11387.93966579,5672.38615417,80.55253601,80.55253601,0,740.90507903,1190.6704564,683.53944396,11938.32767
06/21/2024 16:00:15,N,10869.85907887,11257.93492889,5668.38615417,85.97473144,85.97473144,0,744.65890312,1190.52326536,686.44025802,11832.69936
06/21/2024 16:15:11,N,10975.59419997,11390.53343104,5668.38615417,86.68964385,86.68964385,0,742.65244483,1193.06546926,685.35746002,11930.75611
06/21/2024 16:30:13,N,11178.4241787,11431.03732394,5667.47285461,91.82367706,91.82367706,0,744.76671433,1182.66070604,684.39270019,11908.11902
06/21/2024 16:45:09,N,11021.33470128,11242.12903117,5855.25569152,100.74134063,100.74134063,0,745.57579766,1182.19349384,683.78148651,11762.77542
06/21/2024 17:00:17,N,10842.28912074,11641.70988654,5756.88615417,93.41301727,93.41301727,0,744.09910392,1225.65051269,686.60050201,11874.62187
06/21/2024 17:15:11,N,10791.23382444,11580.70647906,6276.99407005,117.04173278,117.04173278,0,739.77773857,1219.05970811,681.93169784,11713.18733
06/21/2024 17:30:12,N,10658.24916267,11522.87925433,6282.94108581,95.78037261,95.78037261,0,748.05422577,1182.74368333,680.56567382,11580.69107
06/21/2024 17:45:11,N,10371.2189495,11498.48047733,6282.02778625,91.02507781,91.02507781,0,772.65662431,1182.89022111,680.7122116,11294.73365
06/21/2024 18:00:17,N,10475.23003744,11649.62702941,6417.62649536,86.43748474,86.43748474,0,689.14296394,1140.37228965,681.41428375,11267.74388
06/21/2024 18:15:11,N,10335.53440771,11507.09966754,6322.02778625,87.43139648,87.43139648,0,688.3478356,1042.55544471,683.63743972,11215.70131
06/21/2024 18:30:11,N,10366.41647497,11407.2824745,6320.87619209,75.39105987,75.39105987,0,688.15937089,1042.84097862,683.05297088,11205.97714
06/21/2024 18:45:11,N,10578.31369834,11192.35408973,6330.94258308,64.50611114,64.50611114,0,693.63915229,1046.1552143,687.04720687,11054.0191
06/21/2024 19:00:17,N,10627.11393114,10995.46984386,6336.58171081,50.62104034,50.62104034,0,763.09897136,1030.54363059,687.13562393,11282.81428
06/21/2024 19:15:11,N,10620.67634838,10717.26083516,6337.43348693,51.06503677,51.06503677,0,765.66206779,1025.67487144,682.9568634,11336.81864
06/21/2024 19:30:11,N,10712.53371314,10892.36974596,6623.95413208,45.28770446,45.28770446,0,789.40655803,1028.13128471,684.41327667,11473.18844
06/21/2024 19:45:11,N,11002.5227148,11049.92081069,6887.71582031,40.85127639,40.85127639,0,826.76330262,1026.11991691,683.42190933,11813.51262
06/21/2024 20:00:18,N,11266.7625649,11295.149123,7415.55683898,37.18923568,37.18923568,0,746.44647131,1008.45272207,686.0947113,12146.18241
06/21/2024 20:15:11,N,11382.43209768,11432.21453038,7575.6826477,26.66989707,26.66989707,0,710.4630228,988.47279882,686.08479309,12146.24912
06/21/2024 20:30:10,N,11369.60152415,11425.41247901,7580.55534362,28.7797718,28.7797718,0,731.93061456,952.13547658,686.24746704,12117.26881
06/21/2024 20:45:10,N,11182.23519954,11398.88476905,7444.34098815,26.00035667,26.00035667,0,727.73108682,933.78680181,684.30879211,11927.12574
06/21/2024 21:00:16,N,11218.59450447,11382.93994102,7411.40934753,32.55979537,32.55979537,0,685.34215424,965.66518568,684.18717956,11912.2612
06/21/2024 21:15:10,N,11169.63057266,11262.35321006,7251.90934753,35.41800308,35.41800308,0,688.58637609,970.66871237,688.49070739,11902.93788
06/21/2024 21:30:11,N,10926.65506951,11044.55321845,6925.40934753,33.12415695,33.12415695,0,686.59664916,967.73465323,686.59664916,11673.83651
06/21/2024 21:45:11,N,10703.19624888,11003.35326728,6380.40934753,36.5844841,36.5844841,0,688.92504262,968.58974051,686.94173431,11548.57383
06/21/2024 22:00:16,N,10772.20531917,10882.56649741,6325.40934753,35.97966384,35.97966384,0,694.05213508,942.73719668,685.72919082,11383.57669
06/21/2024 22:15:11,N,9978.61645917,10398.96646079,6005.40934753,29.75852966,29.75852966,0,691.37532052,938.37533736,684.65733337,10871.18594
06/21/2024 22:30:11,N,9364.021249,9898.60806235,5639.40934753,28.4830017,28.4830017,0,689.71871948,921.98487544,685.71886825,10253.51169
06/21/2024 22:45:11,N,9203.08335942,9987.70809897,5640.55097961,30.29611587,30.29611587,0,696.19979153,801.28262686,686.74062728,10021.22161
06/21/2024 23:00:15,N,8878.13740885,9830.32144889,5485.55097961,29.85460281,29.85460281,0,692.69285154,792.63295698,684.64295959,9505.87826
06/21/2024 23:15:11,N,8243.6122927,9515.0214611,5262.46427917,29.87575721,29.87575721,0,693.53902843,793.63714265,685.84714508,9145.53547
06/21/2024 23:30:11,N,8083.32489369,9512.92142448,5261.55097961,39.33049011,39.33049011,0,702.05890725,793.89203739,688.81203842,8933.79203
06/21/2024 23:45:11,N,7627.15600188,9509.82144889,5261.55097961,35.73690795,35.73690795,0,714.37988291,795.25200366,689.68200683,8529.31703
