SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/21/2024 21:15:10,N,11902.95688,0,11902.95688
06/21/2024 21:30:11,N,11673.83651,0,11673.83651
06/21/2024 21:45:11,N,11548.57383,0,11548.57383
06/21/2024 22:00:16,N,11383.57669,0,11383.57669
06/21/2024 22:15:11,N,10871.18594,0,10871.18594
06/21/2024 22:30:11,N,10253.51169,0,10253.51169
06/21/2024 22:45:11,N,10021.22161,0,10021.22161
06/21/2024 23:00:15,N,9505.87826,0,9505.87826
06/21/2024 23:15:11,N,9145.53547,0,9145.53547
06/21/2024 23:30:11,N,8933.80303,0,8933.80303
06/21/2024 23:45:11,N,8529.32803,0,8529.32803
