"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/26/2023 20:30:16","N","3377.46350753","7801.42047494","4654.91970146"
"09/26/2023 20:45:16","N","3379.03704786","7780.38156497","4607.12259375"
"09/26/2023 21:00:23","N","3565.60194277","7674.61225497","4483.89714099"
"09/26/2023 21:15:17","N","3552.15498864","7660.53321909","4488.78430528"
"09/26/2023 21:30:16","N","3520.36560487","7628.98817753","4453.12557163"
"09/26/2023 21:45:15","N","3515.14560973","7621.79852247","4442.13571829"
"09/26/2023 22:00:27","N","3493.70732522","7555.97994029","4257.94009964"
"09/26/2023 22:15:19","N","3486.90406799","7547.73179268","4179.96830029"
"09/26/2023 22:30:16","N","3480.3155297","7533.60585272","4106.90861825"
"09/26/2023 22:45:15","N","3465.42942094","7520.85478186","4027.44200029"
"09/26/2023 23:00:22","N","3447.94886529","7095.12506365","3961.18422112"
"09/26/2023 23:15:16","N","3450.40782928","7097.72055625","3931.49584522"
"09/26/2023 23:30:16","N","3441.86042404","7090.57486534","3889.0834342"
"09/26/2023 23:45:17","N","3444.81764078","7093.68682098","3865.71479625"
