"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2023 13:15:16","N","14228.97904204","15335.79129802","6896.01931858","134.05174286","134.05274286","0","2621.88295781","2828.24688434","1887.79998779","16846.45131"
"09/26/2023 13:30:18","N","14565.34459208","15542.60410427","6894.89583182","168.66670075","168.66770075","0","2630.56226229","2828.72117996","1887.79998779","17220.16275"
"09/26/2023 13:45:17","N","14565.4132285","15501.87310766","6891.14592552","231.68296799","231.69086798","0","2623.22287471","2833.83314132","1887.79998779","17372.01396"
"09/26/2023 14:00:24","N","14646.7434399","15572.22602414","7036.46804428","296.18788359","296.18788359","0","2620.67062032","2844.53381633","1887.79998779","17421.0604"
"09/26/2023 14:15:18","N","14635.34599542","15388.6117382","7069.18098068","326.46215655","326.46215655",".24434875","2616.70249828","2840.19959163","1887.79998779","17475.27852"
"09/26/2023 14:30:17","N","14517.75734018","15384.94401001","7096.20837974","355.46856538","355.46856538",".58299994","2614.98712465","2834.46617794","1887.79998779","17433.66963"
"09/26/2023 14:45:17","N","14775.21130466","15551.48823356","7118.6102848","383.4621127","383.4621127","0","2621.38790997","2830.75767564","1887.79998779","17589.11272"
"09/26/2023 15:00:25","N","14799.49378036","15738.62267756","7225.08762741","423.93007868","423.93007844",".0860301","2623.78678488","2812.23200225","1888.79998779","17675.48226"
"09/26/2023 15:15:17","N","15164.0689392","15746.81020879","7230.43577003","474.84620146","474.84767933",".0014781","2619.22782337","2843.63721847","1888.79998779","18049.69497"
"09/26/2023 15:30:17","N","15067.74432038","15994.34848117","7332.01263999","590.72391906","590.72391906","0","2621.57687067","2825.43667602","1888.79998779","18101.9698"
"09/26/2023 15:45:16","N","15173.19307619","15887.84864669","7311.14246177","752.47662225","752.47662225","0","2618.45189213","2836.36763763","1888.79998779","18487.35951"
"09/26/2023 16:00:24","N","15164.16013249","15771.50039157","7317.52019309","843.06232862","843.06232862","0","2685.86439296","2983.50504875","1888.79998779","18551.05091"
"09/26/2023 16:15:17","N","15261.4369206","15920.58972354","7406.6019783","911.4804213","911.4804213","0","2648.41391396","2947.74963951","1888.79998779","18756.75612"
"09/26/2023 16:30:28","N","15125.05321168","15861.32876777","7454.67741775","938.57384704","938.57384704","0","2639.92661714","2934.34004402","1888.79998779","18624.71624"
"09/26/2023 16:45:17","N","15198.72733896","15998.83525341","7448.5637474","1128.43371505","1128.43371505",".1","2659.77537012","2936.95913124","1888.79998779","18855.16587"
"09/26/2023 17:00:24","N","15252.42927193","16065.37064146","7444.50452423","1177.44313237","1177.45313047","0","2653.82756379","2960.02871894","1909.79998779","18896.1602"
"09/26/2023 17:15:16","N","15138.41751539","15909.0990449","7489.98820304","1230.62036541","1230.62036541",".43299999","2679.42094099","2943.16310119","1909.79998779","18867.25116"
"09/26/2023 17:30:18","N","14854.41849272","15639.42911427","7489.5002098","1358.53780438","1358.53780247","0","2689.76637595","2954.90220355","1920.79998779","18803.31385"
"09/26/2023 17:45:16","N","14747.8160377","15546.29911999","7455.31954956","1612.28297101","1612.28297101",".01399999","2695.0383262","2942.92631912","1909.79998779","19128.89896"
"09/26/2023 18:00:21","N","14539.39269416","15280.43893354","7453.23676872","1764.15629391","1764.15629391","0","2695.88193798","2977.33808708","1909.79998779","19218.57242"
"09/26/2023 18:15:16","N","14716.71820334","15347.54580668","7479.75839424","1780.09271148","1780.09271148","0","2709.85369807","2948.17083168","1890.79998779","19060.57096"
"09/26/2023 18:30:16","N","14744.98026322","15222.11226701","7461.50668716","1754.66848117","1754.66848117","0","2717.68297481","2943.34602165","1890.79998779","19082.10147"
"09/26/2023 18:45:17","N","14672.82505027","15063.29629825","7459.45659255","1826.96624791","1826.96624791",".39399999","2727.52904379","2904.93194389","1890.79998779","19179.80217"
"09/26/2023 19:00:21","N","14578.05431468","14891.72065217","7452.47344153","1845.0360962","1845.0360962","0","2667.35701578","2930.5348587","1910.79998779","19038.23032"
"09/26/2023 19:15:16","N","14374.65076112","14802.03176662","7460.69088337","1847.70432895","1847.70432895","0","2696.03893527","2920.72420275","1910.79998779","18882.96782"
"09/26/2023 19:30:17","N","14137.36060333","14791.04815027","7482.91904232","1935.3939827","1935.3939808","0","2673.11265081","2909.97575759","1910.79998779","18661.83575"
"09/26/2023 19:45:16","N","13955.26359748","14689.11988566","7387.645313","1966.4381619","1966.4381619","0","2671.07566884","2902.08016204","1910.79998779","18549.63891"
"09/26/2023 20:00:24","N","13100.60004997","14016.36191866","6881.21816799","1848.49639683","1848.4963966","0","3529.58689069","3798.50797605","2408.79998779","18345.73499"
"09/26/2023 20:15:16","N","12984.64633941","14009.77044699","6840.01650975","1820.69531637","1820.69531637","0","3496.20105218","3800.15748167","2408.79998779","18413.95947"
"09/26/2023 20:30:16","N","12877.41051864","13999.88941382","6817.13173245","1857.31475311","1857.31475311","0","3491.70243906","3839.55645322","2408.79998779","18242.21239"
"09/26/2023 20:45:16","N","12703.37171936","13967.59450552","6785.13144848","1760.03891521","1760.03891521","0","3493.07416009","3717.8892703","2408.79998779","17940.22071"
"09/26/2023 21:00:23","N","12428.55653381","13875.74881575","6703.14077542","1822.07038551","1822.0703836","0","3429.35141322","3679.5730803","2373.35998769","17718.52524"
"09/26/2023 21:15:17","N","12200.39406166","13746.20685942","6623.10815785","1842.70486801","1842.70486801","0","3437.64000232","3679.51655268","2373.25998778","17532.55543"
"09/26/2023 21:30:16","N","12014.19944725","13210.99114973","6440.04219029","1805.38734918","1805.38734918","0","3455.5227836","3679.36952376","2373.12998767","17268.92727"
"09/26/2023 21:45:15","N","11945.21634254","13212.45048125","6438.09800122","1764.8334394","1764.8334375","0","3436.55252958","3679.31686639","2372.41998775","17168.58445"
"09/26/2023 22:00:27","N","11981.88501892","13316.73686774","6381.8589904","1715.99467164","1715.9946714","0","3370.88411982","3704.84058105","2367.50998766","17015.64158"
"09/26/2023 22:15:19","N","11340.53192291","13034.37509329","6292.01191971","1593.72721111","1584.261213","0","3309.93542952","3691.2456758","2366.19998736","16297.01481"
"09/26/2023 22:30:16","N","10772.02566299","12141.84434683","5883.89610741","1567.71008369","1560.57608631","0","3250.6352417","3680.77285861","2366.74998779","15803.549"
"09/26/2023 22:45:15","N","10755.93747863","11898.32686407","5790.5612447","1612.19893342","1608.23993527","0","3267.08684992","3680.18130254","2369.82998724","15558.17505"
"09/26/2023 23:00:22","N","10571.29236373","11669.59454901","5708.18970845","1723.92297154","1718.35797441","0","3179.52621145","3535.90215516","2365.37998719","15494.0741"
"09/26/2023 23:15:16","N","9980.46021804","11535.70489676","5700.89606068","1749.2240523","1737.92705291","0","3144.40300102","3543.40867328","2371.34998722","14931.60624"
"09/26/2023 23:30:16","N","9735.71181259","11274.40894873","5484.03140805","1697.72642105","1684.88442349","0","3118.59025593","3534.60837936","2362.59998722","14571.88446"
"09/26/2023 23:45:17","N","9654.79861412","11167.55090506","5367.02965328","1598.88732975","1583.35233139","0","3139.07812032","3534.51811981","2376.18998737","14293.88004"
