"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2023 07:00:25","N","11140.28031562","11589.75606792","5871.03256225","6.79881381","6.79881381","0","484.66575569","580.42651629","462.8965156","11471.76083"
"09/26/2023 07:15:17","N","10854.06987982","11536.20279706","5868.06430053","2.16850161","2.16850161","0","497.06725575","591.40533947","473.88533699","11424.60958"
"09/26/2023 07:30:18","N","10685.15013719","11552.5078031","5871.03256225","3.15715122","3.15715122","0","454.63825693","563.39162874","436.88162863","11209.85066"
"09/26/2023 07:45:16","N","10506.51947123","11571.37581586","6239.91134643","0","0","0","453.30144543","539.9715178","435.86151766","11131.39074"
"09/26/2023 08:00:29","N","10658.73880096","11714.59962104","6241.37191772","0","0","0","471.07343051","544.9161458","439.86613392","11462.99905"
"09/26/2023 08:15:17","N","10385.20787372","12260.00054549","6285.07772827","2.83824396","2.83824396","0","486.43276444","553.67186617","439.8618555","11101.97126"
"09/26/2023 08:30:17","N","10306.35491549","12302.20826815","6444.0170288","0","0","0","480.08417575","544.16467046","435.85465931","10912.89775"
"09/26/2023 08:45:17","N","10066.88435306","12392.50011539","5918.87173461","0","0","0","462.84970128","527.69042992","421.98041853","10688.15706"
"09/26/2023 09:00:25","N","10028.93047342","12548.42341851","5924.50152587","0","0","0","437.30347214","504.64783239","419.94781789","10636.62117"
"09/26/2023 09:15:17","N","9901.87853156","12685.91506385","6026.03256225","0","0","0","435.1963928","501.98613619","416.92612311","10551.67374"
"09/26/2023 09:30:15","N","9934.49403872","12778.76489304","6026.03256225","0","0","0","425.79510309","489.98621344","404.94619664","10439.71393"
"09/26/2023 09:45:16","N","9878.37582951","12769.06840133","6443.03256225","0","0","0","418.25866769","482.96417808","397.83416426","10350.82175"
"09/26/2023 10:00:22","N","9828.82444296","12731.52984523","6425.03256225","0","0","0","295.09621211","347.27194285","281.79192996","10237.60643"
"09/26/2023 10:15:16","N","9917.73808456","12785.32748603","6425.03256225","0","0","0","287.47773632","342.08348798","275.95347508","10217.55294"
"09/26/2023 10:30:16","N","9924.24532286","12790.96465778","6424.03256225","0","0","0","284.55009895","341.24012303","273.36011064","10256.08987"
"09/26/2023 10:45:16","N","9930.19588139","12798.91523742","6425.03256225","0","0","0","284.38248966","339.17683196","271.29681944","10282.49993"
"09/26/2023 11:00:23","N","10307.19621368","12784.28674697","6405.03256225","0","0","0","286.82743281","339.62581491","272.3558011","10413.75993"
"09/26/2023 11:15:16","N","10784.01864066","12797.38957023","6404.03256225","0","0","0","284.96773408","338.67253541","267.41252338","10813.8008"
"09/26/2023 11:30:15","N","11258.22833736","12768.67619752","6404.03256225","0","0","0","294.09859555","352.14953708","276.89952313","11181.6315"
"09/26/2023 11:45:15","N","11447.21185073","12763.70112275","6300.03256225","0","0","0","291.35064779","349.08849","273.88847589","11724.83388"
"09/26/2023 12:00:24","N","11792.86505954","12901.63662623","6282.97763061","0","0","0","294.3337328","382.95100975","272.89099907","12003.89897"
"09/26/2023 12:15:15","N","12097.4445641","12543.35051631","6344.92266845","0","0","0","293.027098","361.44948434","270.88947343","12146.11842"
"09/26/2023 12:30:16","N","12276.1960407","12518.61486577","6444.00936889","0","0","0","392.77989326","461.46700334","372.01699075","12451.66836"
"09/26/2023 12:45:17","N","12494.95782471","12692.34004687","6594.90937042","0","0","0","382.37406417","447.54517078","365.58515986","12700.20701"
"09/26/2023 13:00:24","N","12982.37543737","13190.67528866","7022.90937042","0","0","0","409.39891441","478.48387551","393.12387681","13061.0358"
"09/26/2023 13:15:16","N","12836.31256102","13161.56725787","7180.90937042","0","0","0","438.50699","504.93943357","420.11943221","13297.86133"
"09/26/2023 13:30:18","N","12947.75404869","13336.44133805","7296.90937042","0","0","0","474.26728755","539.22840833","452.46840786","13379.06173"
"09/26/2023 13:45:17","N","13280.78019388","13669.49529409","7567.90937042","0","0","0","488.62633075","555.59235453","469.86235332","13604.44777"
"09/26/2023 14:00:24","N","13758.98806506","14271.88034164","7816.00936889","0","0","0","502.41610279","571.39539337","484.67538249","14117.26453"
"09/26/2023 14:15:18","N","14080.56028983","14150.0275489","7885.00936889","0","0","0","497.77902838","571.16946434","480.56946396","14416.31303"
"09/26/2023 14:30:17","N","14215.99035399","14428.30126153","7885.00936889","0","0","0","496.63279477","574.03848147","479.07848048","14555.93336"
"09/26/2023 14:45:17","N","14296.13169237","14379.47132693","7885.00936889","0","0","0","492.98394972","569.4806962","474.58069658","14669.10548"
"09/26/2023 15:00:25","N","14297.72077948","14451.8803333","8043.4093666","0","0","0","496.5433587","562.25853395","474.05853509","14746.30053"
"09/26/2023 15:15:17","N","14146.90650165","14201.04793631","8043.4093666","0","0","0","502.16029017","594.23324871","484.05325412","14544.7041"
"09/26/2023 15:30:17","N","14340.43182224","14502.02540861","8043.4093666","0","0","0","578.776664","631.24575161","549.55575132","14859.70145"
"09/26/2023 15:45:16","N","14661.97891","14751.03875434","8044.4093666","0","0","0","599.14960996","644.67554903","563.17554852","15179.30236"
"09/26/2023 16:00:24","N","14184.84195403","14233.81365477","8195.30936813","12.15182209","12.15182209","0","601.32581804","642.93967366","562.57966339","14843.51814"
"09/26/2023 16:15:17","N","14111.33089871","14255.79890668","8374.30936813","29.69392013","29.69392013","0","580.60269723","637.04187655","556.07186567","14621.06323"
"09/26/2023 16:30:28","N","14540.89237243","14674.42087876","8592.30936813","23.86354827","23.86354827","0","561.18346039","638.66493082","543.55491685","14992.73101"
"09/26/2023 16:45:17","N","14743.06099157","14950.88994108","8592.30936813","26.38230133","26.38230133","0","602.28418619","649.76595997","568.55594754","15355.99335"
"09/26/2023 17:00:24","N","15077.22199166","15355.13616167","8692.00936813","26.09415245","26.09415245","0","636.45460765","688.03627967","597.166267","15620.28904"
"09/26/2023 17:15:16","N","14893.29401895","15175.23187004","8876.69775314","19.28510665","19.28510665","0","615.17254508","674.03301739","583.09300732","15479.23209"
"09/26/2023 17:30:18","N","14706.71960715","15054.225901","8897.14236374","13.74307918","13.74307918","0","606.81860037","663.50510168","572.68509206","15300.90687"
"09/26/2023 17:45:16","N","14890.05046029","15136.73031079","8786.00936813","16.41656494","16.41656494","0","596.52317519","661.92040252","571.1803908","15382.1433"
"09/26/2023 18:00:21","N","14921.21982173","14999.20692002","8874.19269406","7.73160934","7.73160934","0","595.37266787","645.08246135","568.57246017","15217.5375"
"09/26/2023 18:15:16","N","15032.46384461","15046.48374402","8954.20937192",".40702494",".40702494","0","600.83045731","646.58207035","569.08207154","15502.95297"
"09/26/2023 18:30:16","N","14725.28523434","14734.57412194","9085.99617612","1.85471415","1.85471415","0","591.38738456","639.97871875","563.07871818","15221.44789"
"09/26/2023 18:45:17","N","14646.21929036","14654.46264946","9070.96718442","3.0999999","3.0999999","0","602.10744065","644.97471666","565.26471659","15187.22276"
"09/26/2023 19:00:21","N","14515.17902335","14524.23152425","8997.30937039","2.55896425","2.55896425","0","599.04130619","626.57179307","561.70178803","15119.36826"
"09/26/2023 19:15:16","N","14500.37038275","14651.21862685","9031.30937039","6.49732732","6.49732732","0","596.36566497","634.76658201","563.99657735","15074.37522"
"09/26/2023 19:30:17","N","14466.90477072","14661.67013204","9031.90936887","9.66528987","9.66528987","0","597.4826167","637.51067209","565.62066468","15058.38224"
"09/26/2023 19:45:16","N","14176.5161844","14611.28621423","9033.90936887","13.27636146","13.27636146","0","600.77231399","644.95131325","569.9513067","14817.33062"
"09/26/2023 20:00:24","N","14209.35447146","14431.3142575","9044.90936887","11.17147731","11.17147731","0","615.72941641","664.31750106","569.90749812","14706.87931"
"09/26/2023 20:15:16","N","14134.92470008","14331.70153748","8877.90936887","12.39747905","12.39747905","0","605.4837203","668.22290706","572.90290403","14815.6343"
"09/26/2023 20:30:16","N","14067.98604264","14334.8390845","8802.95140302","10.55695533","10.55695533","0","588.92354952","656.06352376","564.66351974","14651.10801"
"09/26/2023 20:45:16","N","13649.91546784","13970.3903259","8852.88793027","6.04344844","6.04344844","0","591.41529363","657.41010808","566.23706007","14333.84746"
"09/26/2023 21:00:23","N","13370.07727578","13770.38655459","8438.67423093","3.37386965","3.37386965","0","601.43162432","688.14196085","573.94195508","14148.17887"
"09/26/2023 21:15:17","N","13336.24088975","13642.58222397","8435.19254529","5.39756917","5.39756917","0","589.80096819","674.49662899","560.59500086","13954.8551"
"09/26/2023 21:30:16","N","12856.3956923","13514.01081091","7972.90268189","1.41117751","1.41117751","0","558.36155898","644.13562393","528.9356172","13663.64566"
"09/26/2023 21:45:15","N","11935.79314757","12768.37823121","7345.08925884","1.18095445","1.18095445","0","549.70395773","635.85562276","524.32562196","12822.19767"
"09/26/2023 22:00:27","N","11167.61215813","12225.2404414","6413.38408239","0","0","0","543.60990832","634.36733818","514.99733746","11844.6104"
"09/26/2023 22:15:19","N","11205.69241647","11826.90088913","6107.9394829","0","0","0","522.91277126","625.57408261","508.30408024","11704.39688"
"09/26/2023 22:30:16","N","10669.40846893","11829.88572277","6108.85610117",".95652681",".95652681","0","524.3237815","619.51895642","501.76554191","11581.0756"
"09/26/2023 22:45:15","N","10582.82070692","11833.12493679","6108.85626147",".34644818",".34644818","0","527.78980652","604.14943528","486.89943313","10880.07004"
"09/26/2023 23:00:22","N","10278.62106124","11896.83618404","6117.85476925","0","0","0","512.76696094","596.38887882","480.15887749","11137.76209"
"09/26/2023 23:15:16","N","9980.67007365","11885.87009376","6117.84586179","0","0","0","490.5980391","588.28784275","475.0578413","10646.33069"
"09/26/2023 23:30:16","N","9634.16744607","11761.4920257","6021.85380348","0","0","0","508.08452264","589.28043937","476.06043624","10382.02405"
"09/26/2023 23:45:17","N","9125.2932462","11760.95452928","6021.85602712","0","0","0","506.28654084","592.22765398","479.01765298","9940.36672"
