"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/26/2023 06:00:22","N","17940.53291778","24158.11429112","12970.12239569","71.25997275","71.26061293","0","283.55432605","958.71701622","265","18426.49182"
"09/26/2023 06:15:17","N","18741.63629226","24165.21515172","12960.18515509","72.29612444","72.30612444","0","283.55583286","958.71701622","265","18815.55424"
"09/26/2023 06:30:17","N","18808.06891708","24158.56045812","12968.9768421","78.6808353","78.6808353","0","283.55474472","958.76701927","265","19219.38024"
"09/26/2023 06:45:18","N","19203.88303451","24055.50055211","12961.97280996","127.72186521","127.72762727","0","283.55667781","848.89999961","265","19407.54426"
"09/26/2023 07:00:25","N","19047.71707229","24055.63731954","13029.81540411","133.34354281","133.34930487","0","283.55482387","848.90048499","265","19571.40113"
"09/26/2023 07:15:17","N","19295.20144506","24073.50799908","13001.5478504","126.10373882","126.11216945","0","283.55582618","848.90048499","265","19708.90896"
"09/26/2023 07:30:18","N","19267.07277682","24110.47329714","13009.16402435","110.55736001","110.55736001","0","283.55552196","848.90048499","265","19659.68152"
"09/26/2023 07:45:16","N","19535.40624087","24419.22562664","13005.93822479","78.05986823","78.06003658","0","285.07923507","848.90048499","265","19753.91106"
"09/26/2023 08:00:29","N","19569.93821501","24488.82065791","13039.27812051","65.81088277","65.81088277","0","265.15588092","848.89999961","265","19673.59574"
"09/26/2023 08:15:17","N","19893.59075879","24965.1307239","12950.64245462","53.54427281","53.54427281","0","265.15561676","830.5","265","20135.70083"
"09/26/2023 08:30:17","N","19303.88626241","25424.59497255","12948.36814737","31.79701412","31.79701412","0","265.15471172","830.5","265","19913.0009"
"09/26/2023 08:45:17","N","19447.22879266","25933.01126188","12947.40064859","23.30080434","23.30080434","0","265.15463542","830.5","265","19999.88107"
"09/26/2023 09:00:25","N","19984.24193286","26104.06585116","12982.23534393","18.32270038","18.32270038","0","265.15503883","830.5","265","19823.98971"
"09/26/2023 09:15:17","N","20173.94261931","26367.13287825","12946.4579544","11.60962974","11.61416581","0","265.15480804","830.5","265","20369.17184"
"09/26/2023 09:30:15","N","20596.61242961","26762.53488535","13094.26969146","8.07533705","8.07533705",".03299999","265.15526676","830.5","265","20623.45425"
"09/26/2023 09:45:16","N","21063.84279346","27459.72430415","13438.56670379","9.1459314","9.1459314","0","265.15518379","830.5","265","21149.97665"
"09/26/2023 10:00:22","N","21187.51527303","28102.4893875","13565.06273651","10.68702489","10.68702489","0","265.15463542","830.5","265","21647.11732"
"09/26/2023 10:15:16","N","21923.92410658","28519.24661253","13789.29624176","17.01810918","17.01810918","0","266.15505599","830.5","265","21900.3743"
"09/26/2023 10:30:16","N","22411.82452201","28619.21176719","13837.94515228","29.44209348","29.44209348","0","269.15503215","830.5","265","22543.07774"
"09/26/2023 10:45:16","N","23250.22382545","28566.04954337","13834.58934783","36.69360819","36.69360819","0","270.50339031","830.5","265","23235.7529"
"09/26/2023 11:00:23","N","23964.66707324","28434.23587512","13934.18875885","40.33881244","40.33881244","0","270.30393886","830.5","265","23985.91488"
"09/26/2023 11:15:16","N","24445.03458022","28400.75077437","13937.69676971","46.17970831","46.17970831","0","278.60443973","830.5","265","24515.105"
"09/26/2023 11:30:15","N","24664.18951129","28272.19363116","13951.83100128","46.43707951","46.43707951","0","286.40480327","830.5","265","24830.5107"
"09/26/2023 11:45:15","N","25246.33337211","28397.11555957","13954.73044872","42.40319255","42.40319255","0","294.15849208","830.5","265","25266.96893"
"09/26/2023 12:00:24","N","25170.09719943","28471.48791312","13945.4138441","40.83725714","40.83725714","0","300.15724277","830.5","265","25493.79463"
"09/26/2023 12:15:15","N","25765.84465026","28423.86321448","13960.88756847","179.45361364","179.45361364","0","305.16337966","830.5","265","25856.59244"
"09/26/2023 12:30:16","N","26257.35005855","28679.31217479","14038.01954174","174.9501802","174.9501802","0","310.16552639","830.5","265","26382.34598"
"09/26/2023 12:45:17","N","26722.2888745","28557.81169223","14031.58088493","37.54970788","37.54970788","0","314.18575382","830.5","265","26809.1526"
"09/26/2023 13:00:24","N","26744.4765787","29228.76915263","14591.68854141","43.50617514","43.50617514","0","100","162.5","50","26975.13555"
"09/26/2023 13:15:16","N","27139.75331782","29068.48942565","14598.28106498","59.78918547","59.78918547","1.14999997","100","162.5","50","27058.14093"
"09/26/2023 13:30:18","N","27484.45270347","29172.70950126","14632.28682708","62.82849067","62.82849067","0","100","162.5","50","27476.10895"
"09/26/2023 13:45:17","N","27929.44745206","29340.30924557","14632.65843391","81.05240813","81.05327188",".08999999","100","162.5","50","27845.54357"
"09/26/2023 14:00:24","N","27582.07950925","29128.88321637","14741.90916252","79.44918932","79.44918932","0","100","162.5","50","27756.48249"
"09/26/2023 14:15:18","N","28015.49697398","29184.61418151","14723.82287406","68.68779696","68.68779696","0","100","162.5","50","27931.18536"
"09/26/2023 14:30:17","N","28007.25148391","29180.99838256","14939.22875785","74.73358604","74.73540135","0","100","162.5","50","28051.67241"
"09/26/2023 14:45:17","N","28302.33683776","29408.66757774","14924.1520214","76.26950299","76.26950299","0","100","162.5","50","28353.58418"
"09/26/2023 15:00:25","N","28280.67728041","29404.82297801","14978.72247123","77.48490694","77.48490694","0","190","252.5","50","28436.53741"
"09/26/2023 15:15:17","N","28689.76751041","29349.88213539","14967.40698051","78.96982961","78.96982961","0","190","252.5","50","28743.41491"
"09/26/2023 15:30:17","N","28410.18891524","29442.93445491","14998.26124382","86.94917763","86.94917763",".08699999","190","252.5","50","28727.33543"
"09/26/2023 15:45:16","N","28321.18305872","29132.05644606","14970.04629325","85.80904345","85.80904345","0","190","252.5","50","28448.60194"
"09/26/2023 16:00:24","N","28784.33410071","29460.53467654","14913.82136344","87.19269039","87.19269039","0","190","252.5","50","28898.99633"
"09/26/2023 16:15:17","N","28766.00983142","29535.86801433","14989.34692192","82.52706464","82.52706466",".32999998","190","252.5","50","28924.00398"
"09/26/2023 16:30:28","N","28800.85532474","29555.22573375","14993.41836357","95.44350572","95.44350572","0","190","417.81401062","50","28951.71301"
"09/26/2023 16:45:17","N","28715.52320003","29684.80657958","15789.50478935","90.89434295","90.90284125","0","190","417.81401062","50","28994.35471"
"09/26/2023 17:00:24","N","28567.02398442","29665.62110709","15853.53594779","82.0326699","82.0326699","0","190","417.82002258","50","28852.27719"
"09/26/2023 17:15:16","N","28641.76270675","29606.43815421","15503.24368095","69.85100611","69.85100611","0","190","417.84402465","50","28872.34769"
"09/26/2023 17:30:18","N","28360.09576272","29449.38721751","15505.35311698","86.12129745","86.13114415","0","190","417.84402465","50","28524.37507"
"09/26/2023 17:45:16","N","28016.24307536","28937.2449541","15503.43798637","177.69526478","177.72286524","0","190","417.84201049","50","28130.60603"
"09/26/2023 18:00:21","N","27828.76598405","28599.57183885","15465.78365898","183.45581002","183.48341048","0","275.77675628","417.83300781","50","28041.28061"
"09/26/2023 18:15:16","N","27499.80562829","28118.504004","15474.24450492","102.88557996","102.90471545","0","190","417.80101013","50","27758.34338"
"09/26/2023 18:30:16","N","27275.61818026","27738.60738467","15340.70358085","105.89315951","105.912295","0","355.21000671","417.71000671","50","27580.25013"
"09/26/2023 18:45:17","N","27025.93263732","27279.34798156","15372.07595634","108.23260413","112.7226039","0","353.47402954","415.97402954","50","27402.65482"
"09/26/2023 19:00:21","N","26723.20938172","26945.92190613","15372.54989433","149.51704651","149.93527109","0","303.03901672","365.53901672","50","27111.49672"
"09/26/2023 19:15:16","N","26371.74608642","26840.37334013","15467.41134184","200.78228146","200.78228146","0","438.79805755","512.19403076","50","27108.08527"
"09/26/2023 19:30:17","N","26100.01530475","26866.17329171","15335.02747758","265.33169512","265.33169512","0","438.71633911","512.11302185","50","26819.48965"
"09/26/2023 19:45:16","N","25999.65049571","26867.07296517","15337.76127275","347.39030966","347.39030966","0","430.64121627","512.00003051","50","26779.80715"
"09/26/2023 20:00:24","N","25771.29679412","26909.1411033","15193.99714311","402.08433592","402.09433592","0","260.90000152","636.05202484","50","26571.41243"
"09/26/2023 20:15:16","N","25367.73407821","26832.95506204","14980.11431535","484.56582549","484.56582549","0","219.80362319","567.28302764","50","26000.77077"
"09/26/2023 20:30:16","N","24757.55846195","26632.64533151","14863.55897172","565.94789409","565.94789409","0","133.59999847","567.15900421","50","25592.73934"
"09/26/2023 20:45:16","N","24222.08657627","26511.88941873","14803.58721574","609.68828892","609.68828892","0","100","567.26802825","50","25081.78721"
"09/26/2023 21:00:23","N","23385.99214057","25940.38193429","14025.45414384","677.34089016","677.34089016","0","426.91215991","940.18403625","265","24347.82562"
"09/26/2023 21:15:17","N","22829.27512435","25759.14758218","13934.87956842","739.46270227","739.46270227","0","381.85625457","940.18603515","265","24182.82535"
"09/26/2023 21:30:16","N","22101.91611785","25349.9556022","13841.94183953","754.16713017","754.16713017","0","337.90028572","940.18702697","265","23169.7539"
"09/26/2023 21:45:15","N","22163.25319747","25351.61964334","13855.34802239","784.27900105","784.27900105","0","310.90401077","940.18702697","265","23164.68632"
"09/26/2023 22:00:27","N","21828.97244567","25740.83401254","13776.99889215","795.2319709","795.2319709","0","311.00364589","940.18402099","265","23001.02686"
"09/26/2023 22:15:19","N","21164.34470062","25406.55684579","13598.34685357","889.67561447","889.67561447","0","303.70299911","940.18203735","265","22735.36625"
"09/26/2023 22:30:16","N","20468.20901947","25356.34847177","13602.42165216","928.7622649","928.7622649","0","295.8033905","940.18003845","265","21635.55308"
"09/26/2023 22:45:15","N","19611.42146759","24680.68779672","13182.06674798","1014.75956416","1014.75956416","0","287.80244827","940.18304443","265","21439.44388"
"09/26/2023 23:00:22","N","18959.75282363","24672.29502786","13174.98821481","1103.45289838","1103.45289838","0","280.80278396","940.18702697","265","20343.56482"
"09/26/2023 23:15:16","N","18940.4859703","24711.22009194","13211.44019158","1162.70201015","1162.70201015","0","278.30305767","940.18203735","265","20496.90915"
"09/26/2023 23:30:16","N","18285.65533905","24697.97015298","13216.7663215","1297.31871914","1297.31871914","0","271.4026556","940.18504333","265","19958.16489"
"09/26/2023 23:45:17","N","17961.58164901","24213.42719033","12925.80333932","1344.54146891","1344.54146891","0","265.25356101","940.18304443","265","19617.41022"
