SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/08/2024 06:15:10,N,15061.03558057,22991.98865344,11907.88140817,1558.84734445,1558.84734445,0,50,266.51701354,50,16756.72092
07/08/2024 06:30:10,N,14582.19814589,23000.71133076,11914.36325021,1477.2073446,1477.2073446,0,60.51398968,266.52701568,60.51398968,16296.90763
07/08/2024 06:45:10,N,14315.06320721,23002.76183754,11922.71987533,1531.37205348,1531.37205348,0,191.92401885,266.52401733,66.60109901,16079.18686
07/08/2024 07:00:13,N,14527.51091873,22931.42257701,11997.31866073,1428.13969521,1428.13969521,0,274.03152551,363.14451657,50,16187.86754
07/08/2024 07:15:11,N,14848.86960853,23099.69565404,12106.1255455,1317.42978525,1317.42978525,0,107.38174899,363.56246596,50,16238.87047
07/08/2024 07:30:11,N,14859.23455333,23214.39585352,12116.60172653,1092.60970878,1092.60970878,0,68.38830441,364.02821356,50,15957.3225
07/08/2024 07:45:11,N,14663.53374528,23323.09058761,12118.26345443,947.39886331,947.39886331,0,64.89435607,367.40388196,50,15926.50801
07/08/2024 08:00:15,N,14025.60812984,23309.83658586,12117.57990646,948.63632243,948.63632243,0,81.53278604,360.98202395,50,15671.57918
07/08/2024 08:15:11,N,14400.5458759,23503.29271494,12099.95718002,1111.27277946,1111.27277946,0,77.92494094,362.99216902,50,15508.68229
07/08/2024 08:30:11,N,14177.6572864,23347.18512558,12052.55320358,1167.5385245,1167.5385245,0,79.50380983,363.75681138,50,15306.62871
07/08/2024 08:45:11,N,13643.58268826,23540.80917187,12076.80096054,1079.43178081,1079.43178081,0,77.55009078,364.19632267,50,15462.36524
07/08/2024 09:00:15,N,13548.92324882,23492.6676579,12017.27743148,1008.44644105,1008.44644105,0,55.95131398,314.54241514,50,14630.70927
07/08/2024 09:15:10,N,14675.75179433,23643.38875662,12017.69617843,938.92805421,938.92805421,0,58.29809018,323.17193007,50,15585.85425
07/08/2024 09:30:10,N,14146.42973112,23568.31036018,12011.38059616,1004.29934096,1004.29934096,0,68.11888969,328.65527701,50,15493.51422
07/08/2024 09:45:11,N,13709.69394206,23601.08258198,12017.69520187,1133.74577987,1133.74577987,0,87.00943216,396.36325001,50,15045.01132
07/08/2024 10:00:16,N,14268.2673763,23204.58980881,11982.69779586,1116.75679594,1116.75679594,0,57.89815508,398.4545679,50,15501.18089
07/08/2024 10:15:12,N,14855.55705415,23303.18374001,11979.64512252,1012.83740822,1012.83740822,0,61.23221813,407.0000348,50,16069.60521
07/08/2024 10:30:11,N,14861.52552246,23392.18910574,11984.19317245,947.40873269,947.40873269,0,70.35814295,418.13596224,50,15823.2167
07/08/2024 10:45:10,N,14348.02837704,23417.24082874,11987.48241806,1054.59014017,1054.59014017,0,66.49932408,449.44567418,50,15490.34555
07/08/2024 11:00:16,N,14809.16228961,23571.3027234,11967.89321517,1154.66109992,1154.66109992,0,59.95012127,376.48859024,50,15953.79916
07/08/2024 11:15:11,N,15090.15484534,23741.06037973,11862.1377983,1198.86214292,1198.86214292,0,54.89800405,352.92664092,50,16277.82451
07/08/2024 11:30:11,N,15412.28297131,23750.78711902,11860.25249862,1258.74157086,1258.74157086,0,65.20429253,348.18653559,50,17150.07186
07/08/2024 11:45:11,N,15391.03415125,23786.44549011,11860.68290328,1256.88060477,1256.88060477,0,64.83701473,339.86991572,50,16750.23544
07/08/2024 12:00:16,N,16370.12960421,23669.29849456,11848.50234603,1257.35109944,1257.35109944,0,59.16586051,264.09031689,50,17774.67593
07/08/2024 12:15:11,N,17454.18490671,24137.00025438,11847.81547164,1247.27068114,1247.27068114,0,55.12829365,255.90355831,50,18529.39598
07/08/2024 12:30:12,N,17289.64941859,24079.93083739,11846.48261642,1334.9501456,1334.9501456,0,61.08693574,258.87886428,50,18626.7669
07/08/2024 12:45:12,N,17458.87240844,24297.85270934,11845.83872848,1333.45601594,1333.45601594,0,63.99753053,267.75071811,50,18880.48527
07/08/2024 13:00:14,N,17262.8333013,24604.82387709,11844.15868759,1448.84740877,1448.84740877,0,157.97681146,370.68257474,50,19063.54158
07/08/2024 13:15:12,N,16104.2111318,24923.57256388,11843.91151046,1416.60644888,1416.60644888,0,201.7634207,367.82171893,50,18181.96992
07/08/2024 13:30:10,N,16979.43025969,25241.04212569,11845.63331222,1374.44886279,1374.44886279,0,212.95859834,376.78400707,50,18201.52819
07/08/2024 13:45:12,N,17434.72499918,25044.36297106,11849.32636642,1349.00610405,1349.00610405,0,181.03496623,400.88234281,50,18731.91964
07/08/2024 14:00:20,N,15324.38645743,22948.77992819,9472.51195907,1384.51647865,1384.51647865,0,2577.05365386,2790.03285503,2423.62768554,19393.3605
07/08/2024 14:15:12,N,15841.34274339,23015.25181722,9534.73337936,1394.94896626,1394.94896626,231.86999511,2613.35198813,2797.09013557,2424.28686523,19717.3061
07/08/2024 14:30:11,N,16226.51030432,22982.08929335,9460.00341415,1303.76001501,1303.76001501,231.86999511,2611.53649294,2799.28256893,2424.94628906,19965.28925
07/08/2024 14:45:12,N,16141.68635809,23146.16747629,9460.07027816,1158.78144645,1158.78144645,231.86999511,2618.62230429,2798.48614978,2424.2869873,20292.09717
07/08/2024 15:00:14,N,16955.40008091,23027.65379643,9457.70040512,1019.68225809,1019.68225809,231.86999511,2589.73654758,2780.28302001,2425.60571289,20213.48952
07/08/2024 15:15:11,N,17143.47589027,22966.35841762,9461.03916549,1068.36282879,1068.36282879,231.86999511,2580.80549061,2772.73109722,2424.2869873,20535.18957
07/08/2024 15:30:12,N,16911.18065082,21954.927127,9443.99300765,1056.1918286,1056.1918286,231.86999511,2574.68851134,2763.4476552,2424.94628906,20453.48469
07/08/2024 15:45:11,N,16814.45693986,21874.72830741,9461.25718307,1132.58680206,1132.58680206,231.86999511,2548.92869222,2763.29979896,2424.2869873,20448.67682
07/08/2024 16:00:14,N,16657.60701852,22528.17626672,9507.64668655,1337.03117644,1337.03117644,231.86999511,2565.69162797,2808.53623533,2424.2869873,20703.78919
07/08/2024 16:15:13,N,16664.14114749,22071.38456331,9514.97279357,1403.87482472,1403.87482472,231.95999511,2561.58382737,2767.81345987,2424.2869873,20472.29709
07/08/2024 16:30:12,N,16239.96404224,22593.53343063,9588.56276321,1331.28393423,1331.28393423,231.86999511,2558.05085104,2769.50772237,2424.94628906,20288.69632
07/08/2024 16:45:12,N,16842.4256074,22891.35490198,9566.36519241,1347.69734382,1347.69734382,231.86999511,2568.80472683,2780.25893878,2424.94628906,20817.43621
07/08/2024 17:00:16,N,16536.45073505,23123.68906351,9636.0113945,1387.13541293,1387.13541293,231.86999511,2582.82250362,2691.63758897,2423.62768554,20608.76742
07/08/2024 17:15:12,N,15991.44765257,22950.8853638,9599.34411239,1328.00256061,1328.00256061,0,2593.8868665,2703.25593614,2424.94628906,20253.34298
07/08/2024 17:30:13,N,16094.42244239,23072.61619945,9638.64028549,1309.6962341,1309.6962341,0,2619.03998696,2699.52160978,2424.94628906,20453.16905
07/08/2024 17:45:14,N,16086.60400176,23197.07849048,9602.14136123,1544.87865439,1544.87865439,0,2618.20104002,2691.58787441,2424.2869873,20293.88135
07/08/2024 18:00:18,N,15729.49409152,22841.58832313,9549.39164352,1698.05253553,1698.05253553,0,2556.95023703,2717.31743574,2424.94628906,20094.23096
07/08/2024 18:15:12,N,15366.77480913,22799.44963813,9541.32561874,1673.19451332,1673.19451332,0,2547.96184778,2715.81364774,2424.94628906,19741.71627
07/08/2024 18:30:12,N,15285.00175958,22527.82291989,9409.456707,1672.57137918,1672.57137918,0,2570.2519983,2713.69144678,2425.60559082,19353.49657
07/08/2024 18:45:10,N,14998.85806831,22424.29102215,9530.21881866,1677.54136502,1677.54136502,0,2562.33758878,2707.07893323,2424.94628906,19399.76115
07/08/2024 19:00:15,N,15398.40771727,21893.61584429,9554.51182174,1704.06384411,1704.06384411,0,2574.12064301,2643.53080797,2426.26489257,19405.60417
07/08/2024 19:15:11,N,16054.40897709,21997.50678354,9553.75011825,1880.60908937,1880.60908937,0,2538.22695338,2633.25832462,2425.60559082,20258.19049
07/08/2024 19:30:12,N,17081.27205842,21577.7492,9614.6299858,1547.83068013,1547.83068013,0,2486.66337978,2630.93430948,2424.94628906,20412.96097
07/08/2024 19:45:12,N,17862.65659263,21218.03677319,9679.65334987,1366.36124843,1366.36124843,0,2522.91058683,2629.85952544,2425.60559082,21347.95647
07/08/2024 20:00:14,N,18610.87253305,20892.92042216,9692.40238857,1157.22808498,1157.22808498,0,2521.16725075,2727.74455666,2425.60559082,21845.26913
07/08/2024 20:15:12,N,18865.27131467,20645.3798751,9697.1688404,908.8105458,908.8105458,0,2544.00384181,2714.4809215,2425.60559082,22110.46056
07/08/2024 20:30:10,N,19106.66469214,20566.05570053,9697.61813545,720.02987414,720.03087414,0,2546.5924342,2725.32405486,2426.9243164,22240.18673
07/08/2024 20:45:13,N,19196.17630405,20563.11396098,9698.61604499,514.90818613,514.90918613,0,2570.46187585,2723.91957521,2425.60559082,22208.97127
07/08/2024 21:00:17,N,19415.61889634,20619.27553889,9815.84819984,394.98563875,394.98663875,0,2485.39242398,2771.44132661,2426.9243164,22060.3472
07/08/2024 21:15:11,N,19313.77216078,20210.33268059,9752.99649302,276.71042695,276.71142695,0,2544.8344289,2722.66502046,2426.26501464,22047.72032
07/08/2024 21:30:11,N,19224.06152115,20227.52570555,10166.46473884,239.38626086,239.38726086,0,2456.3536548,2738.06502199,2426.26501464,21971.69042
07/08/2024 21:45:13,N,19067.73165297,20141.94178998,9755.82596015,159.95206366,159.95306366,0,2458.09368592,2771.54032182,2426.9243164,21694.91033
07/08/2024 22:00:19,N,18938.88874041,20142.01148651,9626.70700263,121.3199522,121.3209522,0,2487.26381623,2848.67302179,2426.26501464,21493.50769
07/08/2024 22:15:12,N,18722.78055503,20025.57335271,9496.81195037,97.02312465,97.02412465,0,2482.96671956,2791.06501913,2426.26501464,21328.93421
07/08/2024 22:30:12,N,18500.97195243,20169.60016691,9507.18843269,111.41492061,111.41592061,0,2453.47832345,2823.26340818,2426.9243164,21154.70899
07/08/2024 22:45:11,N,17779.49627745,20362.26811528,9645.91650581,100.77852536,100.77852536,0,2448.88943016,2831.34637403,2425.60559082,20677.03124
07/08/2024 23:00:16,N,17477.5060842,20355.47118031,9641.25658798,96.43111794,96.4394638,0,2459.19674628,2861.95012426,2425.60559082,19902.36199
07/08/2024 23:15:12,N,17440.32560267,20442.73889424,9631.91065597,112.64682608,112.64682608,0,2438.73552727,2843.46323156,2426.26501464,19913.927
07/08/2024 23:30:12,N,17187.01894377,20433.31476461,9632.27859784,133.70329916,133.70329916,0,2438.22531515,2860.73829412,2424.94628906,19803.49581
07/08/2024 23:45:13,N,16885.11991896,20435.42616632,9616.85102462,137.5755582,137.5755582,.01999999,2443.97479796,2862.78440999,2426.9243164,19518.49255
