SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/08/2024 15:15:11,N,154.39999389,935.58080482,32.80000038
07/08/2024 15:30:12,N,154.39999389,935.87919503,33.12026039
07/08/2024 15:45:11,N,154.39999389,934.52791577,33.69999982
07/08/2024 16:00:14,N,154.39999389,838.23551616,74.09999981
07/08/2024 16:15:13,N,154.39999389,843.69681489,75.89999978
07/08/2024 16:30:12,N,154.39999389,843.77151775,75.9999998
07/08/2024 16:45:12,N,154.39999389,843.77610874,75.9999998
07/08/2024 17:00:16,N,154.39999389,644.18121373,12.60000035
07/08/2024 17:15:12,N,154.39999389,650.23330974,16.80000028
07/08/2024 17:30:13,N,154.39999389,650.73060035,17.20000038
07/08/2024 17:45:14,N,154.39999389,650.53851175,17.1741301
07/08/2024 18:00:18,N,154.39999389,840.83580636,16.40000009
07/08/2024 18:15:12,N,154.39999389,840.13700485,15.70000076
07/08/2024 18:30:12,N,154.39999389,839.42280578,15
07/08/2024 18:45:10,N,154.39999389,838.1272993,13.6999998
07/08/2024 19:00:15,N,154.39999389,570.21800422,12.71214038
07/08/2024 19:15:11,N,154.39999389,567.64230346,10.1999999
07/08/2024 19:30:12,N,154.39999389,562.72060579,5.20000032
07/08/2024 19:45:12,N,154.39999389,559.22689974,1.70000002
07/08/2024 20:00:14,N,154.39999389,736.02699854,18.50000002
07/08/2024 20:15:12,N,154.39999389,736.32730183,18.80000004
07/08/2024 20:30:10,N,154.39999389,735.52920152,18.00000001
07/08/2024 20:45:13,N,154.39999389,735.02208518,17.5
07/08/2024 21:00:17,N,154.39999389,883.02528762,17.4084
07/08/2024 21:15:11,N,154.39999389,883.02179813,17.3
07/08/2024 21:30:11,N,154.39999389,882.99959659,17.38205
07/08/2024 21:45:13,N,154.39999389,883.04270553,17.3
07/08/2024 22:00:19,N,154.39999389,687.61990165,66.5
07/08/2024 22:15:12,N,154.39999389,687.63430786,66.5
07/08/2024 22:30:12,N,154.39999389,687.62771606,66.5
07/08/2024 22:45:11,N,154.39999389,687.63380527,66.5
07/08/2024 23:00:16,N,154.39999389,537.23770236,18.5
07/08/2024 23:15:12,N,154.39999389,537.23619174,18.5
07/08/2024 23:30:12,N,154.39999389,537.2378931,18.5
07/08/2024 23:45:13,N,154.39999389,537.23581027,18.5
