SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/28/2024 07:30:10,N,3389.70055542,10309.34837851,4107.27817604
06/28/2024 07:45:09,N,3390.70055542,10284.64347205,4022.60936575
06/28/2024 08:00:14,N,3389.70055542,10022.88683352,4141.55541524
06/28/2024 08:15:11,N,3396.80055522,10044.28742027,4146.38524678
06/28/2024 08:30:10,N,3396.80055522,10038.4224441,4138.07838971
06/28/2024 08:45:11,N,3396.80055522,10038.55229091,4139.79848888
06/28/2024 09:00:15,N,3392.80055522,10184.64315199,4025.40722224
06/28/2024 09:15:11,N,3400.10055541,10186.02598834,4027.36598726
06/28/2024 09:30:11,N,3401.00055503,10183.88957476,4020.90796968
06/28/2024 09:45:11,N,3400.00055503,10188.84508752,4023.05661935
06/28/2024 10:00:16,N,3399.00055503,9995.23490071,4135.95978069
06/28/2024 10:15:11,N,3400.7005558,9997.69554686,4142.35956113
06/28/2024 10:30:11,N,3400.10055541,10026.5800352,4152.25939875
06/28/2024 10:45:12,N,3399.10055541,10030.71347665,4130.58492936
06/28/2024 11:00:22,N,3398.10055541,10575.50672459,4041.35431465
06/28/2024 11:15:11,N,3397.7005558,10570.54541325,4041.63597199
06/28/2024 11:30:12,N,3396.7005558,10569.60106396,4035.99675279
06/28/2024 11:45:12,N,3616.72343635,10726.72757077,4044.30809862
06/28/2024 12:00:19,N,3615.92343616,10717.96560192,4014.03239911
06/28/2024 12:15:11,N,3394.69999885,10544.7607274,4013.00807886
06/28/2024 12:30:11,N,3384.19999837,10545.44180345,4045.75456934
06/28/2024 12:45:12,N,3386.19999837,10556.00587987,4019.07288205
06/28/2024 13:00:15,N,3382.59999847,10860.14826273,4083.7784808
06/28/2024 13:15:11,N,3380.59999847,10886.52944922,4097.73104577
06/28/2024 13:30:11,N,3380.59999847,11102.5135138,4122.78683547
06/28/2024 13:45:12,N,3380.59999847,10705.98284196,4133.40016926
06/28/2024 14:00:14,N,5756.01628756,13279.97556042,6556.18073714
06/28/2024 14:15:12,N,5758.86489105,13166.70779204,6540.88247726
06/28/2024 14:30:11,N,5752.22768402,13161.5671935,6546.71293849
06/28/2024 14:45:10,N,5752.88698577,13218.35947728,6544.31013383
06/28/2024 15:00:16,N,5759.6862874,12828.57765197,6734.9847825
06/28/2024 15:15:13,N,5759.78628754,12800.31544676,6741.46991353
06/28/2024 15:30:13,N,5759.58698594,13014.95392826,6781.19641059
06/28/2024 15:45:11,N,5765.02628755,13070.3636569,6800.58840728
06/28/2024 16:00:14,N,5765.92768406,13551.33865991,6622.63628276
06/28/2024 16:15:12,N,5762.51698589,13352.30972138,6597.79086618
06/28/2024 16:30:16,N,5764.1069858,13350.64982047,6640.55033693
06/28/2024 16:45:11,N,5766.06628751,13338.3506762,6591.43116354
06/28/2024 17:00:17,N,5778.82698583,13661.42407965,6663.31944603
06/28/2024 17:15:11,N,5778.26698589,13667.66360735,6725.05686217
06/28/2024 17:30:12,N,5794.90628862,13735.18509531,6734.23852773
06/28/2024 17:45:11,N,5803.66698694,13838.58446192,6697.45054892
06/28/2024 18:00:16,N,5817.82768487,13946.22299015,6748.87320885
06/28/2024 18:15:13,N,5819.12826013,13934.32229316,6747.56071186
06/28/2024 18:30:11,N,5815.02896022,13896.96147286,6713.27536425
06/28/2024 18:45:13,N,5814.66826152,13903.72416645,6706.44830606
06/28/2024 19:00:16,N,5815.36825847,13720.45518642,6749.00388009
06/28/2024 19:15:11,N,5814.52825832,13670.96267092,6729.89741512
06/28/2024 19:30:12,N,5803.78883701,13656.31763535,6721.24008287
06/28/2024 19:45:10,N,5801.50826074,13669.08570767,6724.16719269
06/28/2024 20:00:16,N,5803.58768464,13956.44881893,6866.0253134
06/28/2024 20:15:12,N,5801.42883683,13958.50316394,6870.18270454
06/28/2024 20:30:11,N,5792.68826103,13946.98546066,6868.45898828
06/28/2024 20:45:11,N,5793.06768417,13944.31667953,6857.42357064
06/28/2024 21:00:16,N,5776.30895805,13786.48829036,7531.22698003
06/28/2024 21:15:11,N,5754.90895843,13760.1493721,7413.52807999
06/28/2024 21:30:11,N,5756.2495346,13751.96419668,7408.10127052
06/28/2024 21:45:11,N,5755.56826019,13756.14825487,7402.87114074
06/28/2024 22:00:17,N,5751.2495346,12945.24562826,6649.42772999
06/28/2024 22:15:11,N,5753.2495346,12941.71624785,6653.02762
06/28/2024 22:30:12,N,5751.93093109,12951.11187726,6663.62795
06/28/2024 22:45:11,N,5752.56826019,12959.10695666,6644.42803999
06/28/2024 23:00:14,N,5751.90883636,12902.84133505,6447.72785
06/28/2024 23:15:12,N,5753.2495346,12913.68039646,6461.22758999
06/28/2024 23:30:11,N,5753.22768402,12925.09703278,6468.62751
06/28/2024 23:45:11,N,5752.56826019,12921.99230003,6465.92758999
