SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/28/2024 13:30:11,N,12061.25038,0,12061.25038
06/28/2024 13:45:12,N,12336.26449,0,12336.26449
06/28/2024 14:00:14,N,12060.86556,0,12060.86556
06/28/2024 14:15:12,N,12465.41665,0,12465.41665
06/28/2024 14:30:11,N,13118.69842,0,13118.69842
06/28/2024 14:45:10,N,12626.02094,0,12626.02094
06/28/2024 15:00:16,N,12908.14677,0,12908.14677
06/28/2024 15:15:13,N,13360.42989,0,13360.42989
06/28/2024 15:30:13,N,13673.24538,0,13673.24538
06/28/2024 15:45:11,N,13648.30777,0,13648.30777
06/28/2024 16:00:14,N,13917.01207,0,13917.01207
06/28/2024 16:15:12,N,13879.80098,0,13879.80098
06/28/2024 16:30:16,N,14005.54756,0,14005.54756
06/28/2024 16:45:11,N,14103.18653,0,14103.18653
06/28/2024 17:00:17,N,13977.90996,0,13977.90996
06/28/2024 17:15:11,N,13800.45866,0,13800.45866
06/28/2024 17:30:12,N,13904.55385,0,13904.55385
06/28/2024 17:45:11,N,14044.29748,0,14044.29748
06/28/2024 18:00:16,N,13870.6957,0,13870.6957
06/28/2024 18:15:13,N,13825.51407,0,13825.51407
06/28/2024 18:30:11,N,13878.78494,0,13878.78494
06/28/2024 18:45:13,N,13815.41102,0,13815.41102
06/28/2024 19:00:16,N,13457.14546,0,13457.14546
06/28/2024 19:15:11,N,13483.58625,0,13483.58625
06/28/2024 19:30:12,N,13323.98435,0,13323.98435
06/28/2024 19:45:10,N,13150.70437,0,13150.70437
06/28/2024 20:00:16,N,13012.13642,0,13012.13642
06/28/2024 20:15:12,N,13201.53307,0,13201.53307
06/28/2024 20:30:11,N,13220.07,0,13220.07
06/28/2024 20:45:11,N,13183.76317,0,13183.76317
06/28/2024 21:00:16,N,13085.38363,0,13085.38363
06/28/2024 21:15:11,N,12414.53878,0,12414.53878
06/28/2024 21:30:11,N,11852.46194,0,11852.46194
06/28/2024 21:45:11,N,11365.73978,0,11365.73978
06/28/2024 22:00:17,N,10838.81455,0,10838.81455
06/28/2024 22:15:11,N,10592.92093,0,10592.92093
06/28/2024 22:30:12,N,10642.57198,0,10642.57198
06/28/2024 22:45:11,N,10094.40412,0,10094.40412
06/28/2024 23:00:14,N,9809.06599,0,9809.06599
06/28/2024 23:15:12,N,9496.46731,0,9496.46731
06/28/2024 23:30:11,N,9356.86067,0,9356.86067
06/28/2024 23:45:11,N,9157.2564,0,9157.2564
