"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2022 03:30:16","N","8549.49490051","10780.15720133","5118.18479537","505.75858391","505.75858391","0","3274.36186802","3300.99971675","2381","12182.47383"
"08/12/2022 03:45:18","N","8519.9929512","10723.16497187","5128.16559219","435.85521531","435.85521531","0","3273.72124338","3300.58193111","2380","12200.22039"
"08/12/2022 04:00:21","N","8575.85999374","10694.89531593","5123.79448318","373.02814877","373.02814877","0","3242.22690445","3292.07408809","2399","12051.13431"
"08/12/2022 04:15:14","N","8746.02370147","10701.60615854","5122.59412384","353.33275876","353.33275876","0","3261.43647259","3291.30193233","2398","12293.80477"
"08/12/2022 04:30:17","N","8775.43812255","10686.78698711","5122.74060821","332.32964674","332.32964674","0","3261.52936846","3292.75755977","2399","12302.96434"
"08/12/2022 04:45:16","N","8822.23264198","10688.33796625","5123.27707099","322.61656519","322.61656519","0","3260.86786296","3291.35259151","2398","12313.80773"
"08/12/2022 05:00:26","N","8977.55617408","10696.74739222","5122.16507148","286.60213179","286.60213179",".13599999","3230.58664259","3261.95881748","2399","12380.77746"
"08/12/2022 05:15:16","N","9135.79338531","10700.55893998","5121.39412689","259.86519684","259.87519684","0","3212.92435199","3238.46498203","2381","12513.56011"
"08/12/2022 05:30:15","N","9185.14864807","10676.52904086","5121.37581634","280.7929937","311.94899193","0","3213.82590872","3240.16133213","2383","12584.89126"
"08/12/2022 05:45:18","N","9505.99881057","10676.97886996","5090.43077087","178.41119529","178.41119529","0","3211.94855034","3236.98408603","2380","12772.87213"
"08/12/2022 06:00:22","N","9571.99085049","10626.161135","5149.96299743","159.41694273","159.41694273","0","3205.98534214","3230.80067062","2381","12886.99111"
"08/12/2022 06:15:16","N","9889.74000911","10775.7633708","5248.84218311","139.1396544","139.1396544","0","3206.40014517","3231.2185173","2382","13141.51528"
"08/12/2022 06:30:15","N","10043.59890727","10948.61737041","5336.04503154","117.98999842","117.98999842",".25999999","3204.77810871","3230.02845382","2380","13287.53935"
"08/12/2022 06:45:15","N","10226.83871536","10978.01036624","5349.23918628","95.09114497","95.09114497","0","3205.05234622","3230.26911544","2381","13471.59621"
"08/12/2022 07:00:20","N","10198.81611459","11106.17081539","5396.70306873","78.98292944","78.98292944","0","3206.41257989","3234.77659797","2383","13468.10416"
"08/12/2022 07:15:16","N","10339.03778085","11129.07111439","5412.66205096","70.99891597","70.99891597","0","3205.82184803","3241.70073127","2382","13586.58823"
"08/12/2022 07:30:15","N","10360.52638017","11280.3995608","5457.85904979","68.01287944","68.01287944","0","3207.58352452","3244.15629768","2384","13551.78463"
"08/12/2022 07:45:17","N","10444.18442582","11377.84464763","5458.4507389","34.84841327","34.84841327","0","3205.86225491","3242.05504035","2382","13600.34951"
"08/12/2022 08:00:22","N","10499.48754787","11421.59990024","5460.36567878","28.17949163","28.17949163",".09999999","3237.31377112","3353.70067024","2383","13666.22942"
"08/12/2022 08:15:16","N","10519.33753108","11502.77799939","5461.11736679","40.23103224","40.23103224",".05999999","3296.60800954","3353.95132946","2382","13788.81788"
"08/12/2022 08:30:17","N","10409.40003394","11947.98137998","5599.19412612","32.77918773","32.77918773","0","3315.67880517","3352.18156623","2381","13734.40801"
"08/12/2022 08:45:17","N","10545.49417742","12409.38778971","5755.15750503","13.61560008","13.61560008","0","3315.93206441","3352.33348274","2381","13840.39541"
"08/12/2022 09:00:20","N","10921.78103636","12511.41774915","5805.71108627","10.2106","10.2106","0","3318.71979409","3339.00192794","2379","13969.98273"
"08/12/2022 09:15:17","N","11197.45320853","12404.9477218","5766.87723541","20.73159953","20.73159953","0","3313.39887216","3338.9513298","2379","14421.60647"
"08/12/2022 09:30:17","N","11063.1322585","12411.80691179","5796.92405271","35.53259961","35.53259961","0","3312.99450224","3337.64755783","2378","14391.88595"
"08/12/2022 09:45:16","N","11271.475185","12435.35128721","5702.62088775","73.44959799","73.44959799","0","3313.00568228","3337.3185173","2378","14629.29111"
"08/12/2022 10:00:20","N","11620.08926925","12566.86593922","5764.33919525","117.55459651","117.55459651","0","3322.39347487","3397.17917404","2377","15075.43782"
"08/12/2022 10:15:17","N","11819.37001571","12707.63140592","5810.2280569","163.83205945","163.83205945","0","3350.34065508","3396.41946945","2375","15240.21884"
"08/12/2022 10:30:17","N","12019.81411608","12884.76667031","5943.40802955","185.42391355","185.42391355","0","3370.51211434","3395.36911544","2376","15405.38122"
"08/12/2022 10:45:16","N","12245.3741146","13075.96394453","5999.75749969","181.12738965","181.25833465",".0925705","3370.02919402","3395.20444259","2375","15712.47815"
"08/12/2022 11:00:21","N","12353.29114112","13139.35927114","5996.11244201","155.36556229","155.36556229",".33599998","3430.73675024","3457.69941291","2376","15695.54559"
"08/12/2022 11:15:16","N","12498.16581114","13520.33931264","6145.97583007","146.50673552","146.50673552",".14","3462.10047256","3493.27534065","2396","15988.59824"
"08/12/2022 11:30:16","N","12511.73181495","13383.29259166","6145.88427734","174.80507861","174.81207861","0","3473.28939926","3509.55378303","2422","16150.1267"
"08/12/2022 11:45:18","N","12892.70084761","13557.28838777","6145.90258789","166.49085964","166.49085964","0","3474.42054766","3503.8068962","2418","16461.9104"
"08/12/2022 12:00:22","N","13051.92463874","13714.21945142","6214.7392044","193.00431127","193.01331127","0","3455.70122718","3486.75629806","2400","16659.77166"
"08/12/2022 12:15:17","N","13471.46752738","13865.85334634","6294.70258331","193.06037282","193.06737282",".027458","3459.71271288","3493.78168869","2397","16998.1893"
"08/12/2022 12:30:18","N","13704.57700538","14027.41424893","6423.7758255","235.42307006","235.42307006","0","3467.32351964","3501.81977462","2416","17345.84037"
"08/12/2022 12:45:16","N","13578.56750678","13895.82573174","6423.68427276","344.57112549","344.62112549",".09964869","3491.8859024","3527.71821212","2430","17366.47044"
"08/12/2022 13:00:20","N","13471.93393802","14023.84141706","6482.6842575","466.8774878","466.8774878",".26316618","3494.55350327","3527.18665695","2431","17568.50964"
"08/12/2022 13:15:17","N","13407.07503222","14015.29741739","6482.77581024","619.20910295","619.2183786",".11964869","3494.06793254","3522.32600021","2427","17483.51115"
"08/12/2022 13:30:18","N","13802.89356421","14080.55714916","6484.71605491","678.37670123","678.37670099",".03964869","3496.12936937","3523.52845382","2428","17914.79881"
"08/12/2022 13:45:17","N","13953.4140272","14246.27786803","6650.73918914","697.83554755","697.83554755",".13964869","3504.81388455","3533.64222335","2447","18096.44524"
"08/12/2022 14:00:20","N","13872.69162558","14334.87512779","6688.48426055","1006.51582955","1006.51582955",".03964869","3506.78251135","3532.85755538","2447","18392.88738"
"08/12/2022 14:15:17","N","13947.403903","14280.15660142","6733.74060821","1323.92622157","1323.92622133",".03964869","3506.32184237","3535.98288498","2450","18679.00707"
"08/12/2022 14:30:18","N","13777.54838084","14264.32075308","6725.9842596","1752.26210251","1752.26210251",".32464869","3509.31903994","3538.72977218","2453","19016.2136"
"08/12/2022 14:45:17","N","13852.25209236","14114.81066369","6722.05750179","1880.62632747","1882.05931945",".26564868","3511.56811428","3537.90683517","2452","19138.57484"
"08/12/2022 15:00:21","N","13678.21699714","14270.23803018","6719.80256557","2227.03304786","2227.03404786",".03964869","3505.94468259","3537.70821485","2448","19360.9289"
"08/12/2022 15:15:18","N","13729.44613265","14292.6448481","6731.1377716","2201.58678845","2201.58678845",".05964869","3506.51525759","3541.43828449","2451","19399.77241"
"08/12/2022 15:30:16","N","13875.28910159","14339.90882705","6731.26594543","1913.00030711","1913.00030711",".11964869","3507.715052","3541.57006788","2451","19235.48873"
"08/12/2022 15:45:17","N","13667.92761611","14279.57559418","6731.22932434","2455.22788982","2455.22888982",".11964869","3508.15796542","3541.1143794","2451","19528.71826"
"08/12/2022 16:00:23","N","13621.26154398","14261.63828444","6767.67581939","3065.21442262","3065.21642262",".11964869","3509.03616905","3542.8218398","2453","20091.36708"
"08/12/2022 16:15:17","N","13521.92152117","14144.07074594","6744.42932891","3196.87164689","3196.87359232",".11964869","3507.33990788","3542.00022077","2452","20161.35293"
"08/12/2022 16:30:18","N","13618.43400334","14239.55796098","6744.94763946","3360.13479048","3360.13479048",".11964869","3506.33651655","3539.80977869","2430","20388.59352"
"08/12/2022 16:45:17","N","13550.24330948","14150.42615651","6804.08067797","3345.34207133","3345.34207133",".11964869","3454.38261228","3488.16847848","2398","20323.76823"
"08/12/2022 17:00:21","N","13308.97976398","14015.00304578","6786.57294463","3614.90482322","3614.90482322",".11964869","3453.44491493","3490.65473556","2402","20342.74569"
"08/12/2022 17:15:16","N","13325.2410283","13988.96944307","6677.97015571","3632.63072503","3632.63072503",".11964869","3453.65170419","3489.84479904","2402","20393.7666"
"08/12/2022 17:30:21","N","13174.80174588","14448.48848651","6896.02269267","3323.85631102","3323.85631102",".11964869","3452.17225551","3488.85725021","2400","19882.13858"
"08/12/2022 17:45:17","N","13221.48334312","14484.9233806","6876.45726108","3044.25524266","3044.25524266",".11964869","3450.71063035","3486.09791183","2398","19600.52191"
"08/12/2022 18:00:23","N","13146.32020091","14508.32002925","6889.36752032","2877.22503505","2877.22503505",".11964869","3452.16252917","3487.89533615","2401","19418.58565"
"08/12/2022 18:15:18","N","13123.06263398","14486.68861293","6877.35892581","2666.50242528","2666.50242528",".11964869","3450.35475575","3487.55347824","2400","19241.81243"
"08/12/2022 18:30:17","N","13021.27351426","14439.05393361","6817.8841772","2650.98124663","2650.98124472",".11964869","3449.22650998","3485.81940841","2399","19124.82278"
"08/12/2022 18:45:17","N","13071.99268054","14495.37093972","6888.05254554","2517.14906436","2517.14906245",".11964869","3449.69416934","3485.64222335","2399","18908.65642"
"08/12/2022 19:00:22","N","13002.50193595","14356.15407871","6835.30653475","2347.44585013","2347.44584989",".11964869","3451.92605632","3489.08503341","2401","18814.65455"
"08/12/2022 19:15:17","N","13247.50005721","14383.61571811","6833.42305612","2275.7920674","2275.79206717",".11964869","3452.78610873","3489.07258224","2402","18974.25763"
"08/12/2022 19:30:16","N","13180.92565428","14366.82037162","6833.59370589","2051.38916254","2051.38916134",".11964869","3451.62104296","3487.51569747","2401","18787.8173"
"08/12/2022 19:45:17","N","13215.25387882","14322.7060582","6833.36354755","1903.49423944","1903.49423921",".11964869","3451.06644701","3486.6928215","2400","18669.29011"
"08/12/2022 20:00:21","N","13369.79759316","14272.45997732","6840.23075866","1759.24090087","1759.24090087",".11964869","3457.21823477","3490.97748947","2403","18536.08809"
"08/12/2022 20:15:17","N","13374.28521018","14278.09274575","6832.1391983","1437.70594424","1437.70594424",".11964869","3438.51477622","3466.00288009","2384","18184.19128"
"08/12/2022 20:30:17","N","13286.46481819","14331.49129896","6871.88426971","1204.60579735","1204.60579735",".11964869","3437.56876456","3466.02820968","2384","17894.51454"
"08/12/2022 20:45:15","N","13089.30927057","14332.70947484","6872.07582092","1066.23422169","1066.23422169",".11964869","3439.46320569","3467.47132492","2386","17577.6934"
"08/12/2022 21:00:20","N","12963.88703231","14411.64214043","6906.29412841","933.16362906","933.16362906",".11964869","3381.54068779","3410.28138351","2386","17292.03066"
"08/12/2022 21:15:16","N","12483.29238967","14248.74821333","6753.99412536","853.69561925","853.69561925",".11964869","3350.48266112","3408.97761154","2385","16888.60397"
"08/12/2022 21:30:17","N","12357.40585117","14131.54448943","6575.12088012","821.03652838","821.03652838",".11964869","3319.52036541","3405.77509689","2382","16446.54031"
"08/12/2022 21:45:16","N","12143.85087661","14021.34638218","6521.25750732","803.44987122","803.44987122",".11964869","3288.30552142","3404.52192306","2381","16313.20428"
"08/12/2022 22:00:20","N","12056.75178222","13796.00030975","6474.55750274","728.93062558","728.93062558",".11964869","3257.79018634","3384.825634","2381","16091.28987"
"08/12/2022 22:15:17","N","11402.33797149","13336.20782403","6226.42932891","661.84496484","661.84496484",".11964869","3231.10039043","3388.49659347","2385","15488.60302"
"08/12/2022 22:30:16","N","11173.9185379","12630.72169046","5884.55750274","628.49961683","628.49961683",".24999999","3199.28511935","3383.02821016","2382","14981.35409"
"08/12/2022 22:45:18","N","10934.90520935","12601.05416088","5852.46595001","596.6987735","596.6987735",".07999999","3170.537907","3388.3825798","2384","14734.8873"
"08/12/2022 23:00:20","N","10735.31930999","12474.38507514","5785.30257415","573.74128048","573.74128048",".08389202","3139.48006361","3266.2053337","2382","14527.08514"
"08/12/2022 23:15:17","N","10677.70701293","12323.39286093","5769.3208847","544.55702629","544.55702629",".08389202","3141.39622151","3269.55976486","2385","14349.46903"
"08/12/2022 23:30:17","N","10606.86284332","12323.98542504","5769.39412689","540.76196034","540.76196034",".08389202","3140.27951431","3268.48377609","2384","14297.63044"
"08/12/2022 23:45:18","N","10186.9433258","12327.72391657","5769.35750579","487.22252994","487.22252994",".07999999","3139.71925264","3265.95222091","2382","13913.76429"
