"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2022 03:15:15","N","18903.76178074","23169.33195948","12392.9699974","448.94506651","448.94506651","0","291.18283843","744","215","19511.61268"
"08/12/2022 03:30:16","N","18933.65000248","23127.45987391","12394.46717453","426.7344399","426.7344399","0","291.18346405","744","215","19569.1624"
"08/12/2022 03:45:18","N","19012.36462879","23177.38803553","12383.91059494","394.77655601","394.77655601","0","291.18347167","744","215","19595.75452"
"08/12/2022 04:00:21","N","18974.86694813","23110.24918055","12397.10683822","383.82650052","383.82650052","0","291.18362426","744","215","19564.23084"
"08/12/2022 04:15:14","N","19076.08720875","23190.76788997","12399.29059982","379.9224435","379.9224435","0","291.18429565","744","215","19632.87248"
"08/12/2022 04:30:17","N","19041.14123249","23144.83761501","12409.43886947","337.45560956","337.45560956","0","291.18439483","744","215","19592.93885"
"08/12/2022 04:45:16","N","19082.53866291","23168.64618587","12401.07250595","335.62550489","335.62550489","0","291.18460083","744","215","19589.11547"
"08/12/2022 05:00:26","N","19190.15010452","23419.67282772","12565.18437099","299.45784312","299.45784312","0","291.184906","744","215","19653.20281"
"08/12/2022 05:15:16","N","19300.69659485","23408.41892528","12562.9471426","313.16074705","313.16074705","0","291.18570709","744","215","19755.50663"
"08/12/2022 05:30:15","N","19418.42196607","23414.99439525","12570.23486804","281.34430205","281.34430205","0","291.18594169","744","215","19889.45548"
"08/12/2022 05:45:18","N","19658.67355633","23417.05725383","12602.07538318","273.69969254","273.69969254","0","291.18742179","744","215","20035.83231"
"08/12/2022 06:00:22","N","19259.71171093","22732.39672374","12187.1807146","281.72880673","281.72880673","0","922.28775215","1452","630.89999389","20200.33807"
"08/12/2022 06:15:16","N","19694.48363781","22805.82969188","12169.25958728","277.25396096","277.25396096","0","999.18863487","1452","630.89999389","20683.22718"
"08/12/2022 06:30:15","N","19974.57514477","22716.32014751","12164.82323169","281.60993888","281.60993888","0","999.188385","1452","630.89999389","21040.05221"
"08/12/2022 06:45:15","N","20074.00380993","22712.92631054","12166.32721424","272.22534886","272.22534886","0","999.19084167","1452","630.89999389","21287.82271"
"08/12/2022 07:00:20","N","19986.06266067","22840.87360428","12216.82021045","262.28058683","262.28058683","0","999.32525253","1450","628.79998779","21303.77013"
"08/12/2022 07:15:16","N","20353.80263578","22962.77645552","12210.45630359","221.12750599","221.12750599","0","1006.52677536","1450","628.79998779","21506.76684"
"08/12/2022 07:30:15","N","20176.4038062","23129.42482518","12212.18163013","194.93051887","194.93051887","0","1011.42514991","1450","628.79998779","21461.39273"
"08/12/2022 07:45:17","N","20089.35756444","23297.084661","12187.78394031","236.21187161","236.21187161","0","1018.92505836","1450","628.79998779","21409.60598"
"08/12/2022 08:00:22","N","20297.60970497","23424.09958076","12209.33000659","229.90643724","229.90643724","0","1024.02521514","1448","624.6000061","21385.00452"
"08/12/2022 08:15:16","N","20323.42453192","23632.24588202","12211.89513111","195.3266233","195.3266233","0","1031.52500915","1448","624.6000061","21526.9488"
"08/12/2022 08:30:17","N","20358.69032478","23890.35249519","12229.46364307","134.14810322","134.14810322","0","1038.52457046","1448","624.6000061","21491.3655"
"08/12/2022 08:45:17","N","20686.4449787","24177.20614814","12206.39461231","118.08609531","118.08609531","0","1044.18706893","1448","624.6000061","21779.5953"
"08/12/2022 09:00:20","N","20780.80614852","24475.0287342","12347.90752124","114.9677778","114.9677778","0","1040.48664855","1443.29998779","616.5","21897.01731"
"08/12/2022 09:15:17","N","21325.64662646","25031.70276832","12418.98795032","111.83262857","111.83262857","0","1040.4866333","1443.29998779","616.5","22336.04272"
"08/12/2022 09:30:17","N","22032.21544503","25199.30334281","12458.24947071","104.91855894","104.91855894","0","1040.48598098","1443.29998779","616.5","22927.24801"
"08/12/2022 09:45:16","N","22551.41237449","25608.8791027","12543.38998889","123.49511627","123.49511627","0","1040.48706245","1443.29998779","616.5","23434.98055"
"08/12/2022 10:00:20","N","23047.64544676","25783.92638587","12676.48128223","133.56314558","133.56314558","0","1036.59163093","1439.40002441","609.7000122","23949.05809"
"08/12/2022 10:15:17","N","23589.48577117","26205.97608374","12809.88841724","138.65716343","138.65716343","0","1036.5921936","1439.40002441","609.7000122","24354.39304"
"08/12/2022 10:30:17","N","23499.98038482","26405.96273993","12848.95505237","147.01867298","147.01867298","0","1036.59140014","1439.40002441","609.7000122","24623.5412"
"08/12/2022 10:45:16","N","23854.7774043","26361.25284385","12868.30258655","159.21419597","159.21419597","0","1040.40330517","1501.90002441","609.7000122","24985.87252"
"08/12/2022 11:00:21","N","23778.48037146","26654.040596","12851.3629961","205.09597728","205.09597728","0","1076.1273353","1502.5","607.1000061","24949.66926"
"08/12/2022 11:15:16","N","23534.0604534","28393.03747271","13460.99139881","251.81519181","251.81519181","0","1143.51589202","1440","607.1000061","24820.73593"
"08/12/2022 11:30:16","N","24268.70680236","28462.45496844","13404.51295948","283.39245931","283.39245931","0","1237.26482391","1440","607.1000061","25436.3001"
"08/12/2022 11:45:18","N","24861.31817435","28445.87701987","13405.01012134","282.3710346","282.3710346","0","1411.20320129","1440","607.1000061","26139.78851"
"08/12/2022 12:00:22","N","25221.4978218","28493.54356765","13438.39117908","280.88094207","280.88094207","0","1433.13168334","1439","605.2000122","26643.73214"
"08/12/2022 12:15:17","N","25842.47575568","28772.40861701","13967.05411243","272.92359495","272.92359495","0","1433.15478515","1439","605.2000122","27105.22194"
"08/12/2022 12:30:18","N","26214.71721505","28670.190279","14030.86508655","257.90740466","257.90740466","0","1433.19051361","1439","605.2000122","27559.28429"
"08/12/2022 12:45:16","N","26154.85297774","28764.25992774","14028.99002552","268.50015407","268.50015407","0","1448.13867187","1454","925","27717.78797"
"08/12/2022 13:00:20","N","26220.46535109","28757.49410056","14025.05665302","293.0028963","293.0028963","0","1448.13658905","1579","925","27878.03952"
"08/12/2022 13:15:17","N","26337.35587691","28909.32898902","14032.98305225","312.84573665","312.84573665","0","1448.13620758","1579","925","27933.42819"
"08/12/2022 13:30:18","N","26822.38205098","28896.73045348","14058.12382984","327.47045397","327.47045397","0","1448.2477951","1579","925","28217.45687"
"08/12/2022 13:45:17","N","26698.61229705","28916.77189636","14066.54964923","368.61573353","368.61573353","0","1448.13988494","1579","925","28355.49775"
"08/12/2022 14:00:20","N","26864.25170135","28889.49018669","14204.14851474","390.7265512","390.7265512","0","1448.13193511","1579","925","28442.79765"
"08/12/2022 14:15:17","N","27210.18544196","28764.37541388","14202.41647815","383.60170173","383.60170173","0","1448.2477951","1579","925","28775.64043"
"08/12/2022 14:30:18","N","27292.16736793","29041.21658134","14218.7558031","378.90950363","378.90950363","0","1448.13291168","1579","925","29016.35084"
"08/12/2022 14:45:17","N","27449.13039016","28974.53139113","14311.08860492","403.28376227","403.28376227","0","1448.14476776","1579","925","29125.29102"
"08/12/2022 15:00:21","N","27035.63005828","28999.74261855","14293.65884876","362.41314226","362.41314226","0","1536.12814331","1667","993","28983.43907"
"08/12/2022 15:15:18","N","27187.73898887","28999.94851493","14290.51442432","353.53868931","353.53868931","0","1536.13155364","1667","993","28982.68302"
"08/12/2022 15:30:16","N","27605.20839881","29058.62376403","14278.48683261","358.65833446","358.65833446","0","1536.13717651","1667","993","29310.95642"
"08/12/2022 15:45:17","N","27149.47148227","29060.32286357","14769.93087482","384.52031803","384.52031803","0","1536.12901306","1667","993","29086.59793"
"08/12/2022 16:00:23","N","26293.7507925","29012.51492595","14581.57493686","406.28194808","406.28194808","0","1536.1273117","1667","993","28487.50494"
"08/12/2022 16:15:17","N","26009.25433253","29006.38871669","14053.15982151","450.63979399","450.63979399","0","1536.12776947","1667","993","28054.66782"
"08/12/2022 16:30:18","N","26262.15260886","29233.07886694","14051.61006259","437.34377049","437.34377049","0","1536.12777709","1667","993","28214.43699"
"08/12/2022 16:45:17","N","26648.05624007","29109.91257095","14035.78418445","434.92866539","434.92866539","0","1536.1295166","1667","993","28418.87879"
"08/12/2022 17:00:21","N","25805.5961523","29052.1544218","13939.51551151","481.8615148","481.8615148","0","1653.72724914","1784.59997558","672.1000061","28192.65889"
"08/12/2022 17:15:16","N","26026.43741893","29128.81369304","13964.8140192","500.09406893","500.09406893","0","1638.85805511","1769.73003387","672.1000061","27888.24532"
"08/12/2022 17:30:21","N","26025.39828967","28752.19988727","13873.81680011","446.50467105","446.50467105","0","1638.30495071","1769.17678451","672.1000061","27858.85909"
"08/12/2022 17:45:17","N","25685.07823084","28674.5330839","13890.5891695","408.54534524","408.54534524","0","1634.45193099","1765.3241539","672.1000061","27726.95039"
"08/12/2022 18:00:23","N","25382.38528251","28812.69851875","13927.94068241","423.15384466","423.15384466","0","1520.7276535","1526.59997558","672.1000061","27437.86676"
"08/12/2022 18:15:18","N","25487.04293822","28547.21849822","13843.70418643","430.63285115","430.63285115","0","1520.7282257","1526.59997558","672.1000061","27313.66272"
"08/12/2022 18:30:17","N","24995.56951307","28335.05647443","13871.73885822","479.90243804","479.90243804","0","1520.72775268","1526.59997558","672.1000061","26935.09366"
"08/12/2022 18:45:17","N","24699.84134792","28332.28672909","13846.3840723","551.25782543","551.25782543","0","1520.72703552","1526.59997558","672.1000061","26943.69477"
"08/12/2022 19:00:22","N","24695.86996364","28117.72741913","13889.15871906","668.6541689","668.6541689","0","1433.92753601","1475.89999008","604.2000122","26683.61589"
"08/12/2022 19:15:17","N","24938.48583078","27964.94986319","13887.77866077","625.90285485","625.90285485","0","1433.9371643","1475.89978027","604.2000122","26637.0561"
"08/12/2022 19:30:16","N","25189.10162806","27667.29846953","13886.79329395","557.46058768","557.46058768","0","1433.93704986","1475.89952087","604.2000122","26983.64914"
"08/12/2022 19:45:17","N","25194.16761242","27518.63826524","13818.05128955","492.31476235","492.31476235","0","1433.9371643","1475.89948272","604.2000122","26987.34995"
"08/12/2022 20:00:21","N","25123.54804841","27247.39499918","13776.3799448","475.44029891","475.44029891","0","1475.4016838","1501.26172256","605.2000122","27032.96301"
"08/12/2022 20:15:17","N","25238.78454149","27325.07175393","13784.88137912","455.13400879","455.13400879","0","1361.66473245","1461.45752573","915","27019.81439"
"08/12/2022 20:30:17","N","24987.08507844","27056.64784887","13725.80789661","463.05497732","463.05497732","0","1303.58554959","1461.29767727","917","26727.60282"
"08/12/2022 20:45:15","N","24864.3765503","26977.70522178","13711.45890143","496.14620023","496.14620023","0","1205.91614913","1454.98491287","917","26526.35677"
"08/12/2022 21:00:20","N","24586.5708767","27075.57220351","13797.49865795","540.80325794","540.80325794","0","1140.510643","1447.5","917","26415.52049"
"08/12/2022 21:15:16","N","24464.51625405","26464.24669396","13324.69332576","610.31881773","610.31881773","0","1123.94158935","1447.5","917","26227.50963"
"08/12/2022 21:30:17","N","23782.7627369","25520.91741216","13126.40365673","635.75192394","635.75192394","0","1087.56404113","1447.5","917","25728.22229"
"08/12/2022 21:45:16","N","23890.06412469","25529.58789861","13128.02182079","642.92798101","642.92798101","0","1034.28946685","1447.5","917","25463.33918"
"08/12/2022 22:00:20","N","24156.58310281","26248.42125498","13510.81169605","663.55518448","663.55518448","0","313.96794033","745.5","215","25326.63051"
"08/12/2022 22:15:17","N","24062.81310426","26151.41457497","13481.55313587","676.18781346","676.18781346","0","327.33299446","745.5","215","25013.65659"
"08/12/2022 22:30:16","N","23150.37425004","25424.1482514","13362.52258777","727.65130239","727.65130239","0","316.56365966","642.5","215","24308.2576"
"08/12/2022 22:45:18","N","23040.3525673","25398.81528936","13344.69073963","781.58122491","781.58122491","0","316.56365966","642.5","215","24204.05991"
"08/12/2022 23:00:20","N","22496.31393205","24481.30924688","13375.80499744","810.7861911","810.7861911","0","316.56365966","642.5","215","23832.9492"
"08/12/2022 23:15:17","N","21623.09638749","23995.27000128","13278.7744646","826.25850915","826.25850915","0","310.86384582","642.5","215","22958.22877"
"08/12/2022 23:30:17","N","20961.41222917","23989.58997809","13304.06712818","808.61586737","808.61586737","0","303.56311035","642.5","215","22158.20733"
"08/12/2022 23:45:18","N","20761.08080064","23989.38421999","13283.93790149","810.25432157","810.25432157","0","296.06253051","642.5","215","21819.23256"
