"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/12/2022 08:15:16","N","9501.52626299","9689.56254934","5480.31185531","2.73274254","2.73274254","0","304.1108174","370.77795517","292.48055529","9804.4244"
"08/12/2022 08:30:17","N","9450.33810138","9691.05633353","5478.61184692","4.23408985","4.23408985","0","305.57333959","371.66046553","294.03285229","9745.57251"
"08/12/2022 08:45:17","N","9452.96940612","9642.46916102","5413.21184921","2.68823814","2.68823814","0","299.86186896","367.31723991","293","9710.36427"
"08/12/2022 09:00:20","N","8830.08726691","9131.2966051","4998.41184616","4.21009254","4.21009254","0","874.81236512","960.36942654","695","9740.91747"
"08/12/2022 09:15:17","N","8787.48501872","9073.07454299","4927.71184921","1.54041028","1.54041028","0","871.04974073","964.9463301","693","9649.23251"
"08/12/2022 09:30:17","N","8778.67931461","9091.41258239","4930.11184692","0","0","0","876.07689894","965.18478655","698","9647.67504"
"08/12/2022 09:45:16","N","8955.83655357","9297.52901744","4938.31184768","0","0","0","873.63189069","968.1710518","695","9755.32707"
"08/12/2022 10:00:20","N","9113.9816017","9306.02474307","4958.02185058","0","0","0","871.71394865","889.25655986","691","9861.75575"
"08/12/2022 10:15:17","N","9410.71419715","9588.63779544","5152.71184921","0","0","0","702.95125669","721.46281319","520","10166.70055"
"08/12/2022 10:30:17","N","9532.38522528","9663.08492564","5214.81184387","1.34655129","1.34655129","0","663.86762827","681.97456008","481","10141.12109"
"08/12/2022 10:45:16","N","9746.78890227","10226.33078097","5665.51184463","1.100106","1.100106","0","661.94773879","705.05182644","479","10301.45801"
"08/12/2022 11:00:21","N","10254.86029052","10341.69170393","5658.41384615","6.31215906","6.31215906","0","677.54344311","696.68539994","487","10881.66197"
"08/12/2022 11:15:16","N","11107.56867789","11456.79242801","6072.71184921",".61931151",".61931151","0","681.50442087","698.67741382","492","11681.22016"
"08/12/2022 11:30:16","N","11328.48009108","11620.2318201","6362.11184692",".09975254",".09975254","0","684.65288542","703.69064035","495","11878.29771"
"08/12/2022 11:45:18","N","11480.33507346","11570.9649248","6424.91184616","0","0","0","691.7876661","734.39064111","499","12085.2807"
"08/12/2022 12:00:22","N","11762.21289443","11871.91607188","6616.21184921","0","0","0","687.42152988","707.33000183","501","12352.13914"
"08/12/2022 12:15:17","N","11999.6693077","12106.2625513","6851.14184379",".13449649",".13449649","0","684.54093533","703.3801603","499","12509.3885"
"08/12/2022 12:30:18","N","12012.41585635","12120.73903655","7018.51184844","0","0","0","690.03883665","706.80100029","504.28900003","12647.9702"
"08/12/2022 12:45:16","N","11924.00237655","12018.54699229","7078.70058822","0","0","0","701.55639922","718.65499991","516.24300003","12580.05112"
"08/12/2022 13:00:20","N","12043.62699174","12089.11782216","7297.09183502","1.3183037","1.3183037","0","703.06661608","790.6922113","511","12618.88657"
"08/12/2022 13:15:17","N","12107.94466495","12139.80858612","7361.55410766","6.96010208","6.96010208","0","698.02139136","787.29999732","515","12721.12022"
"08/12/2022 13:30:18","N","12171.50740301","12201.63552248","7363.26828205","21.71998977","21.71998977","0","712.80643445","800.37191838","519","12877.27644"
"08/12/2022 13:45:17","N","12086.14397405","12130.82928919","7360.53075575","49.00975036","49.00975036","0","718.22107189","797.04195684","525","12786.73071"
"08/12/2022 14:00:20","N","11967.06279146","12042.00983106","7350.72982752","63.7786026","63.7786026","0","716.82345092","870.04999732","524","12695.81936"
"08/12/2022 14:15:17","N","11989.13952159","12060.01328277","7446.24943828","35.76919937","35.76919937","0","726.17954987","870.34394398","530","12698.72234"
"08/12/2022 14:30:18","N","11985.75860535","12054.99818264","7442.89184463","7.84525203","7.84525203","0","717.04143136","869.91123729","531","12658.23473"
"08/12/2022 14:45:17","N","11997.98118805","12055.44930386","7442.50185227","3.74524259","3.74524259","0","710.98797032","863.77466419","530","12716.0737"
"08/12/2022 15:00:21","N","12022.42523645","12184.80723547","7439.02184081","7.74340677","7.74340677","0","722.55900219","757.4621967","529","12662.14458"
"08/12/2022 15:15:18","N","12073.04817312","12218.32560461","7449.25458735","4.18972539","4.18972539","0","715.40216401","750.28153038","526","12741.4151"
"08/12/2022 15:30:16","N","12088.88001548","12224.48649799","7450.06055271","6.21374797","6.21374797","0","708.53755831","743.37755733","527","12764.31959"
"08/12/2022 15:45:17","N","12129.02389764","12280.66746567","7459.03427743","5.74311923","5.74311923","0","712.81549337","746.06250441","529","12798.97779"
"08/12/2022 16:00:23","N","12128.60209285","12254.15061675","7464.59228909","3.06069707","3.06069707","0","764.57457411","795.25645041","528","12828.18213"
"08/12/2022 16:15:17","N","12188.34997212","12298.9060558","7461.82656705",".67482471",".67482471","0","764.65207448","795.12435731","528","12822.51894"
"08/12/2022 16:30:18","N","12129.78881892","12228.28323707","7459.98881683","2.7963438","2.7963438","0","754.95837253","793.40513059","528","12869.17185"
"08/12/2022 16:45:17","N","12054.84233604","12111.10216557","7462.98183548","1.77337336","1.77337336","0","758.89430737","785.85466384","529","12776.77579"
"08/12/2022 17:00:21","N","11886.78162138","11957.62425845","7470.97184079","1.4112432","1.4112432","0","710.63944029","799.94882741","528","12615.93938"
"08/12/2022 17:15:16","N","11813.77678691","11887.30133735","7406.42184078","0","0","0","706.31803587","795.62212055","528","12549.20907"
"08/12/2022 17:30:21","N","11787.54764747","11899.3454771","7406.74184083","0","0","0","726.59731495","812.98229396","547","12503.71019"
"08/12/2022 17:45:17","N","11735.9422656","11811.87422761","7350.31184005","0","0","0","781.87301552","868.79190725","603","12496.55761"
"08/12/2022 18:00:23","N","11747.38279198","11810.90370415","7359.1445713","0","0","0","807.19479775","918.50802445","621","12511.60189"
"08/12/2022 18:15:18","N","11746.88094291","11785.01240024","7339.61183929","0","0","0","860.78621494","922.6149981","626","12570.03062"
"08/12/2022 18:30:17","N","11713.76670084","11766.01296148","7339.61183929","0","0","0","872.166662","934.67318451","644","12510.33127"
"08/12/2022 18:45:17","N","11658.19519053","11754.29812537","7343.61183929","0","0","0","869.13255342","932.34958463","642","12513.17143"
"08/12/2022 19:00:22","N","11702.92244648","11835.10393547","7353.41184234","0","0","0","790.50994634","879.03997313","612.5","12428.72619"
"08/12/2022 19:15:17","N","11726.35639195","11831.37299828","7355.41184234","0","0","0","786.21159172","874.95833307","608.5","12505.26311"
"08/12/2022 19:30:16","N","11716.29076376","11822.30814448","7355.41184234","0","0","0","855.51748821","873.92685326","679","12544.12783"
"08/12/2022 19:45:17","N","11669.00008727","11808.21671725","7355.41184234","0","0","0","855.50518225","879.89078648","641.39999961","12438.92561"
"08/12/2022 20:00:21","N","11552.28513127","11642.38055116","7225.71184158","0","0","0","788.19010767","831.72837036","606","12293.1162"
"08/12/2022 20:15:17","N","11575.81746216","11656.5700018","7225.71184158","0","0","0","801.05874589","830.27216902","605","12301.65154"
"08/12/2022 20:30:17","N","11567.09846802","11660.11509915","7225.71184158","0","0","0","817.378587","837.99866211","605","12324.40473"
"08/12/2022 20:45:15","N","11339.19958802","11662.51507016","7225.71184158","0","0","0","823.40298528","835.79429036","608","12285.67527"
"08/12/2022 21:00:20","N","11082.55754777","11247.96010418","6996.01187515","0","0","0","803.15801105","919.76169204","608","11889.46402"
"08/12/2022 21:15:16","N","11090.87271042","11147.74550458","6722.91185379","0","0","0","830.71902159","923.15756148","610.21046948","11786.1829"
"08/12/2022 21:30:17","N","10783.70549317","11152.68710537","6722.63605117","0","0","0","817.61727518","904.75259107","610.50728344","11789.48172"
"08/12/2022 21:45:16","N","10404.26659508","10797.04554959","6427.42092895","0","0","0","787.24086007","919.46070915","607.5031228","11320.70302"
"08/12/2022 22:00:20","N","10019.71850892","10200.04548283","5942.71185302","0","0","0","795.64197517","861.06767022","614.51405525","10810.17435"
"08/12/2022 22:15:17","N","9853.45658989","10061.25411244","5840.72515106","0","0","0","796.10180645","859.79067283","612.47661674","10659.90782"
"08/12/2022 22:30:16","N","9592.86385651","10019.56394978","5837.03826904","0","0","0","794.04982408","853.57960063","610.46725416","10566.06241"
"08/12/2022 22:45:18","N","9273.67718812","9579.83108159","5315.91067886","0","0","0","793.94294205","857.75108921","612.99245929","10146.85026"
"08/12/2022 23:00:20","N","9131.17869111","9407.86874981","5192.68008041","0","0","0","797.44520042","895.47570741","616.00038802","9813.50364"
"08/12/2022 23:15:17","N","9105.12348481","9367.85268612","5544.10913085","0","0","0","796.25825896","896.82889282","615","9841.73988"
"08/12/2022 23:30:17","N","8922.56520386","9363.00177594","5535.80332946","0","0","0","812.07392811","893.3909738","616","9742.42161"
"08/12/2022 23:45:18","N","8824.02507706","9415.09194394","5194.9934082","0","0","0","806.9808923","888.98053109","609","9679.28155"
