"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/12/2022 17:30:21","N","787.1000061","2241.17647933","1524.6"
"08/12/2022 17:45:17","N","787.1000061","2237.32384872","1524.6"
"08/12/2022 18:00:23","N","787.1000061","2123.59967041","1524.6"
"08/12/2022 18:15:18","N","787.1000061","2123.59967041","1524.6"
"08/12/2022 18:30:17","N","787.1000061","2123.59967041","1524.6"
"08/12/2022 18:45:17","N","787.1000061","2123.59967041","1524.6"
"08/12/2022 19:00:22","N","719.2000122","2072.8996849","1464.7"
"08/12/2022 19:15:17","N","719.2000122","2072.89947509","1464.7"
"08/12/2022 19:30:16","N","719.2000122","2072.89921569","1464.7"
"08/12/2022 19:45:17","N","719.2000122","2072.89917755","1464.7"
"08/12/2022 20:00:21","N","720.2000122","2146.76141738","1415.7"
"08/12/2022 20:15:17","N","1030","2106.95722055","1333.7"
"08/12/2022 20:30:17","N","1032","2106.7973721","1211.7"
"08/12/2022 20:45:15","N","1032","2100.48460769","1141.7"
"08/12/2022 21:00:20","N","1032","2092.99969482","1134"
"08/12/2022 21:15:16","N","1032","2092.99969482","1104"
"08/12/2022 21:30:17","N","1032","2092.99969482","1074"
"08/12/2022 21:45:16","N","1032","2092.99969482","1015"
"08/12/2022 22:00:20","N","330","1390.99969482","408.4"
"08/12/2022 22:15:17","N","330","1390.99969482","406.5"
"08/12/2022 22:30:16","N","330","1287.99969482","401.5"
"08/12/2022 22:45:18","N","330","1287.99969482","397.5"
"08/12/2022 23:00:20","N","330","1287.99969482","297.9"
"08/12/2022 23:15:17","N","330","1287.99969482","292.9"
"08/12/2022 23:30:17","N","330","1287.99969482","288.8"
"08/12/2022 23:45:18","N","330","1287.99969482","283.9"
