"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2022 08:45:10","N","18146.96624015","23324.68833541","11905.23925399","427.68057978","427.68057978","0","984.81645202","1564","615.89999389","19348.73287"
"09/19/2022 09:00:22","N","18387.62210487","23954.16388892","12349.78364181","350.19850666","350.19850666","0","977.31652832","1551","609.6000061","19635.92065"
"09/19/2022 09:15:15","N","18262.39561032","24877.20953154","12590.22306227","308.33503082","308.33503082","0","1034.15188217","1551","609.6000061","19658.47964"
"09/19/2022 09:30:22","N","18502.52373456","25048.71962022","12664.43738698","302.74367684","302.74367684","0","1041.83787155","1551","609.6000061","19730.29583"
"09/19/2022 09:45:15","N","18515.02870559","25059.4197626","12661.68052291","290.14987039","290.14987039","0","1000.01410675","1501","609.6000061","19796.40268"
"09/19/2022 10:00:21","N","18268.60470533","25237.45714568","12878.19009017","248.13156184","248.13156184","0","998.17156982","1497","601.5","19662.33401"
"09/19/2022 10:15:15","N","18332.8707717","25473.50009231","13110.38493043","253.89352244","253.89352244","0","998.17198181","1497","601.5","19329.53224"
"09/19/2022 10:30:17","N","19139.42238616","25511.75477599","13122.22100448","244.48991316","244.48991316","0","1008.00623321","1497","601.5","20194.13016"
"09/19/2022 10:45:15","N","19709.63508748","25532.96505355","13092.92040634","229.86894866","229.86894866","0","1032.26835632","1497","601.5","20693.52844"
"09/19/2022 11:00:22","N","19899.19784998","25626.1004846","13102.77540564","231.3177635","231.3177635","0","1056.35352325","1494","594.7000122","21070.53613"
"09/19/2022 11:15:16","N","20676.87919139","25640.81318663","13036.14460659","196.8694871","196.8694871","0","1085.07846069","1494","594.7000122","21647.96371"
"09/19/2022 11:30:17","N","20593.4331355","25607.44264411","13034.23863124","170.37968902","170.37968902","0","1147.37966156","1494","594.7000122","21676.28307"
"09/19/2022 11:45:17","N","20603.99934458","25570.29029106","13037.14636158","148.61893105","148.61893105","0","1207.0586853","1494.15202154","594.7000122","22007.13125"
"09/19/2022 12:00:25","N","21213.44323301","25523.44142531","13283.67204189","157.33467455","157.33467455","0","1260.70938873","1493.15202154","591","22153.94358"
"09/19/2022 12:15:17","N","21161.74497985","25659.66777419","13295.40905952","146.37597531","146.37597531","0","1311.38893127","1493.15202154","591","22561.63568"
"09/19/2022 12:30:19","N","21964.04615496","25734.79458808","13277.48558521","147.70703804","147.70703804","0","1332.12596893","1493.15202154","591","23148.91122"
"09/19/2022 12:45:17","N","22350.86646842","25623.86543083","13295.53127002","189.24072656","189.24072656","0","1335.74937438","1493.15202154","591","23504.9655"
"09/19/2022 13:00:27","N","22020.77722072","25641.21105384","13276.44359302","193.78703079","193.78703079","0","1331.14125823","1492.15202154","589.6000061","23622.54453"
"09/19/2022 13:15:17","N","22257.00476359","25918.32900237","13321.34688282","210.49586489","210.49586489","0","1334.28806304","1492.15202154","589.6000061","23670.33769"
"09/19/2022 13:30:18","N","22768.45404337","25947.44159316","13351.67109012","240.87322161","240.87322161","0","1333.66632843","1492.15202154","589.6000061","24157.13872"
"09/19/2022 13:45:18","N","22534.09367369","26168.73731231","13366.1416521","261.00596425","261.00596425","0","1330.8840866","1492.15202154","589.6000061","24040.58356"
"09/19/2022 14:00:22","N","23114.97825884","26033.91168761","13355.38029956","273.16980037","273.16980037","0","1331.07588958","1491.15202154","589.1000061","24227.69034"
"09/19/2022 14:15:17","N","23215.87170123","26520.83060955","13520.56351184","293.37604022","293.37604022","0","1330.38800811","1491.15202154","589.1000061","24652.36228"
"09/19/2022 14:30:18","N","23327.53644752","26541.93118476","13518.85431385","298.27294883","298.27294883","0","1376.24477767","1491.15202154","589.1000061","24934.12634"
"09/19/2022 14:45:18","N","23318.87254237","26584.24241255","13588.11542415","324.03442496","324.03442496","0","1391.54943847","1491.15202154","589.1000061","24949.748"
"09/19/2022 15:00:28","N","23456.50349235","26576.39144324","13678.1081438","344.03059858","344.03059858","0","1439.01650619","1579.15202154","657.29998779","25152.28819"
"09/19/2022 15:15:18","N","23533.6595211","26566.56689643","13664.68340015","369.44011805","369.44011805","0","1478.9097017","1579.17278052","657.32074677","25341.59794"
"09/19/2022 15:30:20","N","23863.88745568","26500.65393447","13659.37077045","366.34427133","366.34427133","0","1478.0930667","1579.17167821","657.31964446","25463.20957"
"09/19/2022 15:45:17","N","23924.00270861","26431.41460036","13652.43302249","400.34172639","400.34172639","0","1418.04573219","1579.17152387","657.31949012","25519.12604"
"09/19/2022 16:00:26","N","23854.8103032","26466.47449683","13690.67131519","417.42023807","417.42023807","0","1420.41049146","1581.01905012","658.31903791","25714.09973"
"09/19/2022 16:15:16","N","23903.59468363","27017.3636074","13765.74469852","454.2497549","454.2497549","0","1420.83749242","1580.04388579","657.31908951","25828.56801"
"09/19/2022 16:30:20","N","23728.08473872","27029.38313674","13784.18614673","437.85515487","437.85515487","0","1421.18703752","1580.04392229","657.29998779","25645.70683"
"09/19/2022 16:45:18","N","23589.89925193","26928.13046645","13773.43665027","457.14255142","457.14255142","0","1422.2123599","1580.04392229","657.29998779","25457.50846"
"09/19/2022 17:00:25","N","23705.9011917","27082.46574783","13802.58004474","466.39703124","466.39703124","0","1422.09691703","1581.04392229","657.29998779","25470.42273"
"09/19/2022 17:15:17","N","23384.56921195","27093.162261","13777.38965702","490.88113069","490.88113069","0","1424.3215509","1581.04392229","657.29998779","25288.87469"
"09/19/2022 17:30:19","N","23473.64674949","26547.47434281","13621.86205768","496.85080325","496.85080325","0","1422.38393104","1581.04392229","657.29998779","25206.28047"
"09/19/2022 17:45:17","N","23119.82245062","26434.8416481","13578.36420536","489.84337627","489.84337627","0","1426.0335356","1581.04392229","657.29998779","25097.07694"
"09/19/2022 18:00:21","N","22788.14403342","26201.6973381","13543.68682956","563.14877009","563.14877009","0","1423.15980861","1582.04392229","657.1000061","24750.52862"
"09/19/2022 18:15:17","N","22933.53630065","26131.29809521","13627.50499153","565.33944839","565.33944839","0","1430.75027975","1582.04392229","657.1000061","24673.51596"
"09/19/2022 18:30:17","N","23106.23430943","25875.5912373","13622.6478331","554.18063688","554.18063688","0","1424.95108041","1582.04392229","657.1000061","24789.51687"
"09/19/2022 18:45:16","N","23449.09454249","25659.89886855","13630.34098052","566.52458673","566.52458673","0","1425.07997279","1582.04392229","657.1000061","25002.35019"
"09/19/2022 19:00:23","N","23682.44979833","25594.62114595","13811.83647632","541.12442624","541.12442624","0","1356.5506606","1509.04392229","911","25337.65314"
"09/19/2022 19:15:16","N","23718.51415231","25494.63391759","13934.60422229","524.57739746","524.57739746","0","1331.47629949","1509.04392229","911","25374.02572"
"09/19/2022 19:30:17","N","23471.49434798","25479.82531613","13938.37778186","569.74401879","569.74401879","0","1349.44767096","1509.04392229","911","25354.11455"
"09/19/2022 19:45:17","N","23449.52925294","25422.94976381","13867.93333911","606.3960067","606.3960067","0","1348.27154914","1509.04392229","911","25365.86103"
"09/19/2022 20:00:22","N","23022.87088292","25485.46781496","13831.95155811","659.09959363","659.09959363","0","1335.95419269","1498.04392229","591","25072.75644"
"09/19/2022 20:15:18","N","22388.75253348","25147.87278093","13605.35469532","718.96600437","718.96600437","0","1297.31511741","1498.03693402","591.01214994","24685.12748"
"09/19/2022 20:30:17","N","22302.72183698","24580.15148501","13493.25287342","792.14636766","792.14636766","0","1220.47247848","1498.03722635","591.01244227","24199.22425"
"09/19/2022 20:45:18","N","21772.37784761","24484.81397585","13485.68507862","865.62734973","865.62734973","0","1180.93278252","1498.03683478","591.0120507","23931.40734"
"09/19/2022 21:00:21","N","20928.38089746","24123.2652698","13114.42015552","919.02892327","919.02892327","0","1341.01652144","1760.0374542","594.71268233","23342.18634"
"09/19/2022 21:15:16","N","21009.12876695","23554.80326418","13005.51436328","970.61066794","970.61066794","0","1256.28774631","1760.03728083","594.71250896","23208.92403"
"09/19/2022 21:30:16","N","20603.79511445","23569.42138247","13007.20528125","1006.53424167","1006.53424167","0","1038.92891504","1760.03686028","594.71208841","22763.00305"
"09/19/2022 21:45:17","N","19987.94094328","23574.48408999","13001.91151905","1026.14862775","1026.14862775","0","972.95154576","1760.03666089","594.71188902","22285.81252"
"09/19/2022 22:00:24","N","19811.64603894","24704.64463381","13154.6248064","1061.93723833","1061.93723833","0","264.07270593","798.03720253","200.01241845","21601.22885"
"09/19/2022 22:15:16","N","18881.77626948","24547.57950319","13099.26088809","1141.80484807","1141.80484807","0","256.2729088","798.03729782","200.01251375","20503.3231"
"09/19/2022 22:30:16","N","18463.47896617","23230.56165651","12586.43270587","1203.31498944","1203.31498944","0","253.23277417","798.03711452","200.01233045","19895.16793"
"09/19/2022 22:45:16","N","18248.76367811","23229.33113588","12590.91580677","1238.40169167","1238.40169167","0","250.25062842","798.03755149","200.01276741","19744.84277"
"09/19/2022 23:00:22","N","17716.08432","23041.98475222","12490.49213123","1266.62757074","1266.62757074","0","250.14801916","798.03736117","200.01257709","19444.1472"
"09/19/2022 23:15:16","N","17202.7502418","22745.87894167","12494.03937244","1300.1275078","1300.1275078","0","250.14830485","798.03716972","200.01238564","18953.11542"
"09/19/2022 23:30:16","N","16674.94973139","22762.92187227","12397.23611927","1367.43309241","1367.43309241","0","250.14790991","798.03732238","200.0125383","18409.52408"
"09/19/2022 23:45:16","N","16072.93022149","21811.86154513","11797.3019762","1467.54370641","1467.54370641","0","250.14726459","798.03758848","200.01280441","18078.29824"
