"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2022 12:15:17","N","2514.37960815","3891.89502549","3465.78360462"
"09/19/2022 12:30:19","N","2474.83737564","3851.5755465","3425.80213508"
"09/19/2022 12:45:17","N","2459.99645233","3822.32588315","3408.07806453"
"09/19/2022 13:00:27","N","2464.3207817","3883.16517853","3469.24863281"
"09/19/2022 13:15:17","N","2469.58926582","3880.68588423","3467.03305883"
"09/19/2022 13:30:18","N","2471.51190185","3881.92510962","3469.35651397"
"09/19/2022 13:45:18","N","2474.89025115","3903.55525326","3480.59447631"
"09/19/2022 14:00:22","N","2482.97447967","3904.18643021","3500.53910999"
"09/19/2022 14:15:17","N","2480.89002227","3909.06916069","3506.82574024"
"09/19/2022 14:30:18","N","2483.59498596","3904.89065194","3502.52794494"
"09/19/2022 14:45:18","N","2482.29285812","3903.2897818","3501.28064289"
"09/19/2022 15:00:28","N","2491.66594314","3914.75532269","3513.3938694"
"09/19/2022 15:15:18","N","2491.40959167","3912.83058762","3510.79150695"
"09/19/2022 15:30:20","N","2494.60185241","3911.76722073","3509.02293891"
"09/19/2022 15:45:17","N","2491.84195327","3909.08199191","3513.63703594"
"09/19/2022 16:00:26","N","2493.67715454","3911.2981503","3513.95993971"
"09/19/2022 16:15:16","N","2494.70462417","3911.95220685","3515.08130116"
"09/19/2022 16:30:20","N","2494.14614105","3909.12552309","3514.36348299"
"09/19/2022 16:45:18","N","2490.09738922","3903.95898556","3507.34000005"
"09/19/2022 17:00:25","N","2439.5","3853.42255826","3457.80518648"
"09/19/2022 17:15:17","N","2437.5","3851.14411588","3451.08228183"
"09/19/2022 17:30:19","N","2437.5","3851.82752652","3450.79461361"
"09/19/2022 17:45:17","N","2437.5","3852.40848356","3451.25011589"
"09/19/2022 18:00:21","N","2440.5","3856.78812223","3454.2787913"
"09/19/2022 18:15:17","N","2440.5","3856.68812222","3454.0770031"
"09/19/2022 18:30:17","N","2440.5","3857.11848111","3454.24107781"
"09/19/2022 18:45:16","N","2440.5","3856.61345181","3454.53872976"
"09/19/2022 19:00:23","N","2441.5","3861.51188931","3438.1"
"09/19/2022 19:15:16","N","2441.5","3861.08159146","3439.2"
"09/19/2022 19:30:17","N","2441.5","3860.52596402","3439.3"
"09/19/2022 19:45:17","N","2440.5","3859.70321011","3438.1"
"09/19/2022 20:00:22","N","2441.5","3859.8044064","3438.2"
"09/19/2022 20:15:18","N","2440.5","3858.42470669","3437.7"
"09/19/2022 20:30:17","N","2441.5","3859.42476773","3437.5"
"09/19/2022 20:45:18","N","2442.5","3860.09566617","3439.4"
"09/19/2022 21:00:21","N","2441.5","3798.75380825","3377.5"
"09/19/2022 21:15:16","N","2442.5","3799.37410855","3348.2"
"09/19/2022 21:30:16","N","2441.5","3799.13344693","3318"
"09/19/2022 21:45:17","N","2442.5","3800.13344693","3289"
"09/19/2022 22:00:24","N","2441.5","3698.39943814","3277.9"
"09/19/2022 22:15:16","N","2441.5","3699.00692105","3247.8"
"09/19/2022 22:30:16","N","2440.5","3698.41188931","3216.2"
"09/19/2022 22:45:16","N","2439.5","3697.38655972","3186.2"
"09/19/2022 23:00:22","N","2442.5","3600.51314663","3179.7"
"09/19/2022 23:15:16","N","2441.5","3599.91817593","3178"
"09/19/2022 23:30:16","N","2441.5","3599.69033169","3176.9"
"09/19/2022 23:45:16","N","2440.5","3598.86751675","3176.8"
