"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/19/2022 21:00:21","N","634.71268233","2208.5374542","1020.13264998"
"09/19/2022 21:15:16","N","634.71250896","2208.53728083","978.13250301"
"09/19/2022 21:30:16","N","634.71208841","2208.53686028","972.13197862"
"09/19/2022 21:45:17","N","634.71188902","2208.53666089","966.13170018"
"09/19/2022 22:00:24","N","240.01241845","1246.53720253","259.11241845"
"09/19/2022 22:15:16","N","240.01251375","1246.53729782","256.11251375"
"09/19/2022 22:30:16","N","240.01233045","1246.53711452","253.11233045"
"09/19/2022 22:45:16","N","240.01276741","1246.53755149","250.13280539"
"09/19/2022 23:00:22","N","240.01257709","1246.53736117","250.03202185"
"09/19/2022 23:15:16","N","240.01238564","1246.53716972","250.03248301"
"09/19/2022 23:30:16","N","240.0125383","1246.53732238","250.03205755"
"09/19/2022 23:45:16","N","240.01280441","1246.53758848","250.03318607"
