"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/19/2022 10:15:15","N","14661.46745","-.4","14661.86745"
"09/19/2022 10:30:17","N","15010.18676","-.9","15011.08676"
"09/19/2022 10:45:15","N","15532.11414","-1","15533.11414"
"09/19/2022 11:00:22","N","15923.20752","-.8","15924.00752"
"09/19/2022 11:15:16","N","16366.67799","-.8","16367.47799"
"09/19/2022 11:30:17","N","16411.94806","-.6","16412.54806"
"09/19/2022 11:45:17","N","16450.21446","-.7","16450.91446"
"09/19/2022 12:00:25","N","16876.66815","-.8","16877.46815"
"09/19/2022 12:15:17","N","17020.13921","-29.4","17049.53921"
"09/19/2022 12:30:19","N","17414.08999","-29.3","17443.38999"
"09/19/2022 12:45:17","N","17657.03117","-29.2","17686.23117"
"09/19/2022 13:00:27","N","17851.60494","-113.5","17965.10494"
"09/19/2022 13:15:17","N","18259.33421","-143.9","18403.23421"
"09/19/2022 13:30:18","N","18790.26909","-144","18934.26909"
"09/19/2022 13:45:18","N","19213.80347","-144.1","19357.90347"
"09/19/2022 14:00:22","N","19213.9097","-110.1","19324.0097"
"09/19/2022 14:15:17","N","18901.90949","-109.8","19011.70949"
"09/19/2022 14:30:18","N","18712.11751","-109.8","18821.91751"
"09/19/2022 14:45:18","N","18977.95321","-109.6","19087.55321"
"09/19/2022 15:00:28","N","19070.86093","-106.7","19177.56093"
"09/19/2022 15:15:18","N","18881.17232","-106.7","18987.87232"
"09/19/2022 15:30:20","N","19231.44343","-107.3","19338.74343"
"09/19/2022 15:45:17","N","19257.40913","-107","19364.40913"
"09/19/2022 16:00:26","N","19173.9847","-102.5","19276.4847"
"09/19/2022 16:15:16","N","19195.3551","-102.8","19298.1551"
"09/19/2022 16:30:20","N","19377.30973","-102.8","19480.10973"
"09/19/2022 16:45:18","N","19448.90666","-103.1","19552.00666"
"09/19/2022 17:00:25","N","19718.96061","-102.4","19821.36061"
"09/19/2022 17:15:17","N","19600.17812","-102.5","19702.67812"
"09/19/2022 17:30:19","N","19661.73583","-102.7","19764.43583"
"09/19/2022 17:45:17","N","19458.01068","-102.4","19560.41068"
"09/19/2022 18:00:21","N","19878.81558","-106.7","19985.51558"
"09/19/2022 18:15:17","N","20137.24411","-106.6","20243.84411"
"09/19/2022 18:30:17","N","20455.76195","-106.7","20562.46195"
"09/19/2022 18:45:16","N","20722.48957","-107.4","20829.88957"
"09/19/2022 19:00:23","N","20752.48498","-108.6","20861.08498"
"09/19/2022 19:15:16","N","20662.68448","-108.7","20771.38448"
"09/19/2022 19:30:17","N","20606.55787","-108.9","20715.45787"
"09/19/2022 19:45:17","N","20572.84765","-108.9","20681.74765"
"09/19/2022 20:00:22","N","20497.20589","-91.3","20588.50589"
"09/19/2022 20:15:18","N","20528.20605","-89.6","20617.80605"
"09/19/2022 20:30:17","N","20626.86346","-89.1","20715.96346"
"09/19/2022 20:45:18","N","20268.90163","-89.5","20358.40163"
"09/19/2022 21:00:21","N","19423.62907","-1","19424.62907"
"09/19/2022 21:15:16","N","18661.28249","-.8","18662.08249"
"09/19/2022 21:30:16","N","17930.04128","-1.1","17931.14128"
"09/19/2022 21:45:17","N","17517.02344","-.7","17517.72344"
"09/19/2022 22:00:24","N","17215.80909","-.7","17216.50909"
"09/19/2022 22:15:16","N","16663.51618","-.7","16664.21618"
"09/19/2022 22:30:16","N","16084.30068","-.8","16085.10068"
"09/19/2022 22:45:16","N","15506.45087","-.7","15507.15087"
"09/19/2022 23:00:22","N","14872.04211","-.9","14872.94211"
"09/19/2022 23:15:16","N","14196.27591","-.6","14196.87591"
"09/19/2022 23:30:16","N","13779.29473","-1","13780.29473"
"09/19/2022 23:45:16","N","13571.93626","-.8","13572.73626"
