"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2022 15:15:18","N","14160.5788803","15327.0263481","6827.84769153","1263.53115574","1263.63115517",".03307874","3503.47298407","3693.13058757","2462.90959167","18881.14025"
"09/19/2022 15:30:20","N","14221.65152358","15268.14975833","6831.8286848","1458.6144014","1458.77440172",".03307874","3500.98803472","3692.06722068","2466.10185241","19231.40953"
"09/19/2022 15:45:17","N","13918.63812732","15371.83689498","6843.32868385","1655.24031557","1655.24031557",".03307874","3506.03199762","3689.38199186","2463.34195327","19257.37426"
"09/19/2022 16:00:26","N","13795.56183623","15175.31890868","6776.42868709","1904.981745","1904.981745",".03307874","3506.36765074","3691.59815025","2465.17715454","19173.95009"
"09/19/2022 16:15:16","N","13800.69421577","15169.13460349","6718.42868709","2022.15710079","2022.15710079",".03307874","3507.45911842","3692.2522068","2466.20462417","19195.32096"
"09/19/2022 16:30:20","N","13934.13715552","15009.12742042","6667.42869472","2051.37455609","2051.37455609",".03307874","3505.50454127","3689.42552304","2465.64614105","19377.27463"
"09/19/2022 16:45:18","N","13828.19573246","14891.46279668","6645.42869472","2159.99726897","2159.99726897",".03307874","3499.36209684","3684.25898551","2461.59738922","19448.87152"
"09/19/2022 17:00:25","N","13890.5564072","15047.06291126","6670.73245906","2420.3342781","2420.3342781",".03307874","3448.59589755","3633.72255821","2411","19718.92451"
"09/19/2022 17:15:17","N","13278.62322258","15034.21248173","6662.52715206","2732.24835312","2732.24835312",".03307874","3441.49447332","3631.44411583","2409","19600.14301"
"09/19/2022 17:30:19","N","12960.88486552","15061.69363498","6661.34420299","3238.80587363","3238.80587363",".03307874","3441.99914258","3632.12752647","2409","19661.70252"
"09/19/2022 17:45:17","N","12934.54447054","14826.06576084","6660.55477809","3409.76860177","3409.76860177",".03307874","3442.9742974","3632.70848351","2409","19457.97652"
"09/19/2022 18:00:21","N","12820.45436524","14816.03387522","6628.92869472","3486.46252632","3573.75074386",".03307874","3446.03394031","3637.08812218","2412","19878.7808"
"09/19/2022 18:15:17","N","13411.22828888","14682.30314087","6630.92869472","3430.44300127","3547.4934144",".03307874","3445.6814747","3636.98812218","2412","20137.21131"
"09/19/2022 18:30:17","N","13373.99451481","14573.90548097","6664.92869472","3498.71728372","3541.78404855",".03307874","3446.30788308","3637.41848106","2412","20455.72859"
"09/19/2022 18:45:16","N","13817.05467712","14449.34255826","6729.92869472","3464.00111865","3464.00111865",".03307874","3446.29661698","3636.91345176","2412","20722.45442"
"09/19/2022 19:00:23","N","13801.87370448","14506.29715757","6619.32868099","3381.29272031","3381.29272031",".03307874","3432.40901458","3619.31188926","2394","20752.45243"
"09/19/2022 19:15:16","N","14103.05950209","14464.14295527","6685.32868099","3207.95639991","3207.95639991",".03307874","3432.27917379","3618.88159141","2394","20662.64962"
"09/19/2022 19:30:17","N","14449.9301073","14811.25160617","6845.32868099","2878.2029612","2878.2029612",".03307874","3432.09283035","3618.32596397","2394","20606.5228"
"09/19/2022 19:45:17","N","14587.89284877","14823.24298267","6856.32868099","2691.56402611","2691.56402611",".03307874","3430.89125549","3617.50321006","2393","20572.81427"
"09/19/2022 20:00:22","N","14517.95442657","15022.72897129","6951.12868404","2679.45106387","2679.45306387",".03307874","3431.63027185","3617.60440635","2394","20497.17154"
"09/19/2022 20:15:18","N","14552.46878128","14995.68532638","6868.18867588","2757.15580141","2757.15580141",".03307874","3430.35144996","3616.22470664","2393","20528.17167"
"09/19/2022 20:30:17","N","14260.12056427","14845.66773586","6810.92867946","2910.93239831","2910.93239831",".03307874","3430.45099771","3617.22476768","2394","20626.83041"
"09/19/2022 20:45:18","N","13700.44983367","14873.04687194","6713.87866878","2932.07593274","2932.07693274",".03307874","3431.62833553","3617.89566612","2395","20268.86807"
"09/19/2022 21:00:21","N","13023.86315803","14453.04318027","6544.29248332","2938.5552802","2938.5552802",".03307874","3370.44070166","3556.55380821","2394","19423.59676"
"09/19/2022 21:15:16","N","12166.75557022","14046.68501262","6309.82868576","2911.85303401","2911.85303401",".03307874","3340.82695084","3557.1741085","2395","18661.25118"
"09/19/2022 21:30:16","N","11760.67023925","13768.13995914","6234.32868576","2821.64700412","2821.64896877",".03307874","3311.35855019","3556.93344688","2394","17930.00997"
"09/19/2022 21:45:17","N","11399.48443679","13777.20670871","6236.32868576","2762.63008975","2762.63008975",".03307874","3282.54763865","3557.93344688","2395","17516.99214"
"09/19/2022 22:00:24","N","11274.93506507","13483.45810871","6199.62869787","2754.43562984","2754.43760143",".03307874","3270.40839737","3456.19943809","2394","17215.77779"
"09/19/2022 22:15:16","N","10622.18982772","12576.02279262","5748.6287055","2744.73796367","2744.73796367",".03307874","3241.12485975","3456.806921","2394","16663.48488"
"09/19/2022 22:30:16","N","10012.8678749","11766.61561756","5516.10168886","2671.00338053","2671.00338053",".03307874","3210.12801104","3456.21188926","2393","16084.26938"
"09/19/2022 22:45:16","N","9573.37915878","11592.22847919","5424.32869577","2563.27924108","2563.28023054",".03307874","3179.82040172","3455.18655967","2392","15506.41953"
"09/19/2022 23:00:22","N","9039.20990829","11501.55378799","5455.69217681","2468.47084736","2468.47084736",".03307874","3173.20684784","3358.31314659","2395","14872.01077"
"09/19/2022 23:15:16","N","8676.6649559","11563.97456817","5475.69217681","2341.58942341","2341.58942341",".03307874","3172.11209142","3357.71817588","2394","14196.24457"
"09/19/2022 23:30:16","N","8423.02616958","11450.13808708","5429.69217681","2199.52923059","2199.52923059",".03307874","3170.90498089","3357.49033164","2394","13779.26343"
"09/19/2022 23:45:16","N","8275.26061706","10741.61439971","5105.69217681","2137.65290641","2137.65290641",".03307874","3170.80982488","3356.6675167","2393","13571.90492"
