"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/19/2022 06:00:22","N","6417.31197567","8212.00077267","4626.10004425","0","0","0","902.58681622","1059","721","7364.93254"
"09/19/2022 06:15:16","N","6489.71301098","8259.14240475","4626.70003509","0","0","0","898.71388511","1055","717","7391.89762"
"09/19/2022 06:30:16","N","6493.91850777","8262.14240475","4629.50004577","0","0","0","897.90659414","1053","715","7399.58214"
"09/19/2022 06:45:15","N","6595.51901074","8261.00077267","4631.20003509","0","0","0","901.2335416","1058","720","7443.74161"
"09/19/2022 07:00:22","N","6673.15915509","8304.58747311","4630.50003814","0","0","0","899.61393484","1056","718","7563.71376"
"09/19/2022 07:15:15","N","6679.35296783","8304.23996172","4638.00004577","0","0","0","902.84195189","1058","720","7593.76081"
"09/19/2022 07:30:16","N","6684.87166861","8315.53913334","4638.30004882","0","0","0","902.20497904","1059","721","7595.19798"
"09/19/2022 07:45:15","N","6757.74525403","8534.72267055","4636.80004119","0","0","0","903.07834188","1060","722","7676.69094"
"09/19/2022 08:00:24","N","7123.3974905","8687.57608652","4636.50003814","0","0","0","951.02234528","1056.5","716","8015.55397"
"09/19/2022 08:15:16","N","7264.37441634","8841.39609098","4634.60002899","0","0","0","896.58354154","1056.5","716","8151.05352"
"09/19/2022 08:30:18","N","7385.22903346","8945.58396768","4633.10002899","0","0","0","897.01280458","1057.79999923","716","8360.75529"
"09/19/2022 08:45:10","N","7622.82610129","9478.0644431","4812.67648315","0","0","0","893.10927157","1053.5","713","8533.0672"
"09/19/2022 09:00:22","N","7834.52176283","9679.52863644","4768.27648925","0","0","0","878.56483596","1016","698","8660.4957"
"09/19/2022 09:15:15","N","7717.07391928","9673.51199864","4781.9764862","0","0","0","878.84947195","1016","698","8581.14713"
"09/19/2022 09:30:22","N","7683.70042037","9580.10424375","4710.86318969","0","0","0","880.93126723","1014","696","8540.5832"
"09/19/2022 09:45:15","N","7649.03098964","9614.0567994","4816.66317749","0","0","0","872.17577329","1016","698","8540.43145"
"09/19/2022 10:00:21","N","7670.0154476","9438.3374915","4836.56318664","0","0","0","879.44313703","1001.59999847","695","8555.58746"
"09/19/2022 10:15:15","N","7661.84836387","9371.83129644","4836.56318664","0","0","0","873.06809948","1005.59999847","699","8557.1969"
"09/19/2022 10:30:17","N","7675.57017898","9390.53917264","4836.96318054","0","0","0","879.57343707","1001.59999847","695","8535.20057"
"09/19/2022 10:45:15","N","7895.20168495","9397.01405477","4837.36318969","0","0","0","879.38379853","1001.59999847","695","8723.96874"
"09/19/2022 11:00:22","N","8290.80579757","10026.11201095","4921.46318054","0","0","0","882.08021217","992.5","697","8963.84897"
"09/19/2022 11:15:16","N","8787.51219891","10190.51283502","4952.42155456","0","0","0","879.40098218","1045.5","700","9504.97499"
"09/19/2022 11:30:17","N","9109.02860545","10282.29882049","4947.49491882","0","0","0","914.47646406","1042.5","697","9919.90961"
"09/19/2022 11:45:17","N","9207.0327463","10240.86709451","4946.29492187","3.00084781","3.00084781","0","916.27748757","1045.5","700","10026.4254"
"09/19/2022 12:00:25","N","9269.44169497","10191.81443094","4882.19491577","4.83671808","4.83671808","0","895.61047415","1019.19999694","711","10282.668"
"09/19/2022 12:15:17","N","9511.61193989","10314.71548985","4945.99491882","9.3718605","9.3718605","0","895.3948909","1014.59999847","712","10327.36343"
"09/19/2022 12:30:19","N","9563.73239087","10528.10613393","5232.39491271","7.77622556","7.77622556","0","898.14384096","1021.5","713","10417.35084"
"09/19/2022 12:45:17","N","9909.49908828","10493.46103191","5231.49491882","8.9604845","8.9604845","0","892.70466402","1012.59999847","710","10585.70986"
"09/19/2022 13:00:27","N","9828.23739003","10703.5640726","5351.39491271","15.52387905","15.52387905","0","895.74180591","1015.59999847","713","10866.8712"
"09/19/2022 13:15:17","N","10214.68311214","10636.1889944","5412.45491218","12.81625366","12.81625366","0","893.56203919","1013.59999847","711","10940.32095"
"09/19/2022 13:30:18","N","10294.94693898","10691.56413602","5756.89491271","13.41906547","13.41906547","0","892.45690521","1013.59999847","711","10908.17115"
"09/19/2022 13:45:18","N","10323.2396593","10761.6571474","5756.49491882","10.77856636","10.77856636","0","890.44376011","1011.59999847","708","11016.67534"
"09/19/2022 14:00:22","N","10429.95984649","10900.94028997","5823.29492187","7.61224651","7.61224651","0","888.41525104","1008.59999847","706","11323.56853"
"09/19/2022 14:15:17","N","10483.34497546","11237.55325173","5950.65328979","9.75009155","9.75009155","0","883.2409469","1003.59999847","701","11399.8274"
"09/19/2022 14:30:18","N","10831.77521847","11470.02771853","6035.75328063","13.7349615","13.7349615","0","876.26771391","997.59999847","695","11665.9142"
"09/19/2022 14:45:18","N","11114.70436572","11562.62211084","6035.35328674","13.64793109","13.64793109","0","882.20868684","1015.5","700","11862.6604"
"09/19/2022 15:00:28","N","11246.79561614","11535.44394826","6039.05328369","18.27235984","18.27235984","0","880.6605872","1000.59999847","698","12070.94994"
"09/19/2022 15:15:18","N","11233.83776091","11502.07057713","6109.65328979","20.21204185","20.21204185","0","881.06831359","1002.59999847","700","11979.20736"
"09/19/2022 15:30:20","N","11154.49616431","11346.51033544","6107.99491882","21.69170188","21.69170188","0","884.1670745","1004.59999847","702","12019.68827"
"09/19/2022 15:45:17","N","11253.51356887","11512.99416303","6239.55328369","34.42529296","34.42529296","0","884.26846787","1004.59999847","702","12148.43999"
"09/19/2022 16:00:26","N","11241.12649916","11633.67945527","6276.15328979","38.67453384","38.67453384","0","886.69635537","1010.09999847","704","12161.05495"
"09/19/2022 16:15:16","N","11477.36967658","12019.77287959","6769.95329284","43.22198486","43.22198486","0","886.81961576","1008.09999847","702","12349.66182"
"09/19/2022 16:30:20","N","11443.46292114","11925.39272403","6829.45329284","41.00504302","41.00504302","0","891.23902978","1013.09999847","707","12258.87313"
"09/19/2022 16:45:18","N","11581.71185683","11994.53911685","6868.25328063","29.33571052","29.33571052","0","888.2911935","1016.69999694","706","12417.44585"
"09/19/2022 17:00:25","N","11462.02215766","12076.7817111","6858.55328369","14.71810817","14.71810817","0","890.31050422","1019.69999694","709","12485.29112"
"09/19/2022 17:15:17","N","11366.16555308","12056.91132783","6838.05328369","13.31476306","13.31476306","0","890.47144916","1011.59999847","709","12176.34045"
"09/19/2022 17:30:19","N","11606.76148605","12027.52450322","6841.55328369","15.06565952","15.06565952","0","880.7378093","1015.09999847","706","12481.20037"
"09/19/2022 17:45:17","N","11507.39002417","12049.12653874","6911.55328369","21.633955","21.633955","0","871.38497501","998.59999847","696","12483.95249"
"09/19/2022 18:00:21","N","11310.70053863","11908.52854299","6922.15328979","18.99183464","18.99183464","0","870.95467424","999.59999847","697","12255.54541"
"09/19/2022 18:15:17","N","10963.18453597","11682.33394765","6921.15328979","22.49588012","22.49588012","0","872.81153191","1000.59999847","698","12074.91622"
"09/19/2022 18:30:17","N","11181.49514388","11539.57328748","6887.35328674","23.87269401","23.87269401","0","870.21779188","995.59999847","693","12016.80302"
"09/19/2022 18:45:16","N","11059.98625945","11144.28030156","6923.82739257","23.60124969","23.60124969","0","878.76782123","1000.59999847","698","11989.23412"
"09/19/2022 19:00:23","N","10871.69125222","10999.48358344","6816.17901611","31.09495735","31.09495735","0","878.29845021","1017.24999904","701","11847.6313"
"09/19/2022 19:15:16","N","10814.25419111","10828.66110582","6677.45327758","32.83962631","32.83962631","0","874.46343001","1014.24999904","698","11811.14839"
"09/19/2022 19:30:17","N","10895.18943711","10955.11279889","6579.45327758","36.9722824","36.9722824","0","874.38078044","1015.24999904","699","11658.30942"
"09/19/2022 19:45:17","N","11022.34319039","11058.2678587","6677.45327758","29.12863922","29.12863922","0","889.82732403","1016.24999904","700","11807.90205"
"09/19/2022 20:00:22","N","10910.13853951","11032.48114605","6595.45327758","21.61097526","21.61097526","0","897.03721989","1086.44999313","702","11699.66515"
"09/19/2022 20:15:18","N","10749.50524064","10927.35318585","6646.60406494","30.85568428","30.85568428","0","895.8712715","1086.5499916","700","11668.60691"
"09/19/2022 20:30:17","N","10151.55614467","10850.46637245","6601.50407409","24.30918502","24.30918502","0","896.77046597","1092.0499916","701","11202.71406"
"09/19/2022 20:45:18","N","9726.14175411","10536.42129417","6237.70407104","24.23338699","24.23338699","0","882.41703563","1091.0499916","700","10617.76589"
"09/19/2022 21:00:21","N","9421.56774898","10074.12131019","5823.59492492","29.91664886","29.91664886","0","894.27403332","1065.24999618","699","10506.43157"
"09/19/2022 21:15:16","N","9227.76604648","10000.9346418","5852.3013916","25.71158599","25.71158599","0","910.00890797","1065.24999618","710.5","10236.13141"
"09/19/2022 21:30:16","N","8935.49511905","9962.10803504","5788.39491271","25.83950424","25.83950424","0","908.48734025","1064.24999618","706.39999961","10011.04725"
"09/19/2022 21:45:17","N","8519.54387661","9490.04263969","5717.84249877","25.97338676","25.97338676","0","913.08068932","1066.24999618","707.40000009","9532.10018"
"09/19/2022 22:00:24","N","8290.99356385","9336.51017209","5434.22047424","30.85206222","30.85206222","0","889.48579564","1029.59999847","705.30000019","9141.04833"
"09/19/2022 22:15:16","N","8279.6061184","9191.69268246","5287.86131286","30.53450584","30.53450584","0","875.42941333","1033.59999847","701","9195.85389"
"09/19/2022 22:30:16","N","7959.83784981","9007.03302975","5111.70166015","26.22214508","26.22214508","0","887.70319728","1031.59999847","698.89999997","8922.74324"
"09/19/2022 22:45:16","N","7400.26583787","8867.28336163","4970.33872604","18.63529777","18.63529777","0","897.80788749","1033.59999847","714.5","8617.97182"
"09/19/2022 23:00:22","N","7181.20126648","8859.91636105","4965.32154846","18.54842376","18.54842376","0","899.31383481","1032.59999847","700","8083.92258"
"09/19/2022 23:15:16","N","7093.55370636","9310.99448605","4795.46318054","19.04074668","19.04074668","0","903.29472452","1030.59999847","698","8004.27197"
"09/19/2022 23:30:16","N","7035.63521119","9306.97129269","4796.26318359","23.54616737","23.54616737","0","892.54057708","1033.59999847","701","7936.97341"
"09/19/2022 23:45:16","N","6834.28844758","9317.01767941","4795.86317443","21.94325256","21.94325256","0","907.83191686","1035.59999847","710.80000019","7802.48399"
