"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2023 04:30:19","N","16567.93077011","19569.78243179","10351.54351425","2287.13241946","2287.13241946","0","735.15159988","790.09997558","438.5","19488.69938"
"07/11/2023 04:45:17","N","16627.50953046","20030.82124845","10443.4462988","2099.62229877","2099.62229877","0","735.15164184","790.09997558","438.5","19361.83252"
"07/11/2023 05:00:21","N","17129.6897293","19933.9428049","10534.55321729","1899.45420432","1899.45420432","0","735.25231552","790.2000122","440.5","19583.6123"
"07/11/2023 05:15:17","N","17608.69304056","20194.01099319","11039.62580776","1488.31602966","1488.31602966","0","735.25270462","790.2000122","440.5","19513.5157"
"07/11/2023 05:30:17","N","17707.94673366","20436.14252395","10806.05665493","1194.0762602","1194.0762602","0","735.25265884","790.2000122","440.5","19529.92674"
"07/11/2023 05:45:15","N","18642.90161437","21508.79376907","11322.08424282","934.92241901","934.92241901","0","735.25287628","790.2000122","440.5","19959.56209"
"07/11/2023 06:00:21","N","18700.69593257","21482.73083419","11367.97563076","1039.75449502","1039.75449502","0","736.05230712","796.5","442.5","20364.47624"
"07/11/2023 06:15:16","N","19208.671529","21932.16794241","11595.45933437","1070.82123863","1070.82123863","0","736.05269241","986.5","442.5","20752.89265"
"07/11/2023 06:30:18","N","19070.68246956","21933.50041409","11595.52560329","1147.90231183","1147.90231183","0","736.05233001","986.5","442.5","20967.86835"
"07/11/2023 06:45:16","N","18932.88419042","21924.87032781","11594.54561996","1388.76430886","1388.76430886","0","736.0519905","986.5","442.5","21100.88692"
"07/11/2023 07:00:22","N","18978.85175788","22046.49636543","11614.88213729","1404.58354485","1404.58354485","0","735.55187988","986","442.5","21046.19039"
"07/11/2023 07:15:15","N","18942.70150554","22041.60349071","11645.53332138","1318.78664332","1318.78664332","0","735.55178451","986","442.5","20977.38608"
"07/11/2023 07:30:16","N","19021.50997265","22126.84057148","11645.05127074","1393.13469433","1393.13469433","0","735.55179214","986","442.5","21024.3755"
"07/11/2023 07:45:11","N","19321.00637194","22234.5858359","11642.11384201","1468.60775619","1468.60775619","0","735.55230331","986","442.5","21393.74081"
"07/11/2023 08:00:16","N","19474.78177775","22178.89727987","11652.46679878","1514.61755867","1514.61755867","0","733.55220413","984","438.5","21674.03529"
"07/11/2023 08:15:16","N","18937.18157934","22277.9223039","11648.43071174","1564.99545979","1564.99545979","0","733.55133438","984","438.5","21340.54096"
"07/11/2023 08:30:16","N","18168.61038052","22394.27528035","11655.14834785","1442.12461841","1442.12461841","0","733.55119705","984","438.5","20545.5037"
"07/11/2023 08:45:17","N","17775.27327221","23000.26988667","11729.28105354","1507.66428133","1507.66428133","0","733.55114746","984","438.5","20054.71429"
"07/11/2023 09:00:23","N","17334.3624879","22808.474846","11690.04232406","1848.0180422","1848.0180422","0","731.25107955","982.40001296","432.89999389","19906.97313"
"07/11/2023 09:15:17","N","17725.89623896","22740.1246821","11750.38714218","1659.76589381","1659.76589381","0","732.35130786","981.80001163","432.89999389","19943.95374"
"07/11/2023 09:30:17","N","17714.07272916","22699.66243558","11743.99544906","1589.23658585","1589.23658585","0","735.35128116","981.80001163","432.89999389","20025.67838"
"07/11/2023 09:45:16","N","19084.54540658","22876.5013659","11768.96894454","1385.14063173","1385.14063173","0","736.10001087","981.80001163","432.89999389","20613.36899"
"07/11/2023 10:00:24","N","19557.27875775","23105.05758828","12047.47965621","1333.7981857","1333.7981857","0","733.55185699","974.79998779","441.2000122","21340.59694"
"07/11/2023 10:15:17","N","20121.41073295","23381.79415962","12044.25996017","1116.0049445","1116.0049445","0","745.85224771","974.79998779","441.2000122","21767.38434"
"07/11/2023 10:30:19","N","20070.77682027","23217.71807202","12034.95357894","1096.57281997","1096.57281997","0","751.3521595","974.79998779","441.2000122","21709.61641"
"07/11/2023 10:45:17","N","20172.27400192","23630.88100227","12188.23571395","999.36869394","999.36869394","0","752.55167388","974.79998779","441.2000122","21834.86405"
"07/11/2023 11:00:26","N","19993.85944257","24149.24142395","12551.46308517","884.35957401","884.35957401","0","762.38758013","986.53600025","447.73601245","21739.36026"
"07/11/2023 11:15:17","N","19995.25411426","24651.75053798","12736.87984848","798.09358915","798.0997469","0","762.30000305","978.5","439.7000122","21418.33939"
"07/11/2023 11:30:18","N","20785.13093024","24939.94145041","12730.53100204","756.49819624","756.49819624","0","770.19999694","978.5","439.7000122","21876.18723"
"07/11/2023 11:45:17","N","21291.9459054","25250.05617876","12729.28106307","746.12798351","746.12798351","0","826.41304397","1100.5","454.7000122","22799.19155"
"07/11/2023 12:00:27","N","22102.00559747","25669.89311539","14281.61619186","723.29730498","723.29730498","0","778.08837127","973.7000122","440.29998779","23418.75926"
"07/11/2023 12:15:18","N","22239.90573501","26589.74195146","13874.18458175","781.53716117","781.53716117","0","778.08821105","973.7000122","440.29998779","23708.15355"
"07/11/2023 12:30:17","N","22542.96322727","26867.05658054","12837.06521224","718.97324866","718.97324866","0","778.08792114","973.7000122","440.29998779","23928.6569"
"07/11/2023 12:45:18","N","22006.54594039","27240.50233268","12864.62409591","684.92696362","684.92696362","0","778.09739685","973.7000122","440.29998779","23902.4146"
"07/11/2023 13:00:26","N","22090.15039681","27115.99292325","12941.29165267","627.79214078","627.79214078","0","778.40461248","1075.09997558","439","23435.76317"
"07/11/2023 13:15:20","N","22420.24830436","26896.11163616","12948.78341293","614.10976549","614.10976549","0","778.40642029","1075.09997558","439","23214.04227"
"07/11/2023 13:30:24","N","22932.30149983","26724.85769032","12946.70658493","626.68017734","626.68017734","0","778.40630561","1075.09997558","439","23972.8912"
"07/11/2023 13:45:20","N","22852.00251506","26489.80504345","12966.45186996","722.51469894","722.51469894","0","810.65347319","1075.09997558","760","23912.81772"
"07/11/2023 14:00:30","N","22932.49499797","26370.3939762","13145.2275505","851.82250186","851.82250186","0","812.45343375","1069.59997558","760","24179.45711"
"07/11/2023 14:15:22","N","23588.60330342","26543.18980836","13144.03281402","882.7782239","882.7782239","0","812.45415616","1061.99997711","760","24722.15693"
"07/11/2023 14:30:21","N","23899.49147271","26250.75148486","13148.61536693","987.81638887","987.81638887","0","812.45432019","1061.99997711","760","25170.9617"
"07/11/2023 14:45:22","N","24007.93870114","26250.23038815","13151.15244674","1164.78687906","1169.97917032","0","815.22649002","1061.99997711","760","25329.52432"
"07/11/2023 15:00:29","N","23678.21323527","26617.55784296","13314.60352897","1265.6176818","1265.6176818","0","824.65177917","1019.59997558","439","25903.74365"
"07/11/2023 15:15:19","N","24388.3737114","26745.50140213","13266.53729057","1248.82260134","1248.82260134","0","824.65228271","1019.59997558","439","26220.35062"
"07/11/2023 15:30:21","N","24577.31207164","26855.38285875","13335.59005928","1142.1465162","1142.1465162","0","824.65416717","1019.59997558","439","25774.28283"
"07/11/2023 15:45:20","N","24916.94474551","27169.60545109","13348.74513053","1042.05406445","1042.05406445","0","824.65303802","1019.59997558","439","26627.66949"
"07/11/2023 16:00:24","N","25476.26587008","27083.68001937","13320.64986991","1056.86963093","1056.86963093","0","824.75209808","1025.2000122","439.1000061","27011.98349"
"07/11/2023 16:15:19","N","25780.17059969","27349.60294985","13333.52494621","1038.01964646","1038.01964646","0","999.29703593","1075.2000122","439.1000061","27335.95253"
"07/11/2023 16:30:21","N","26032.70358311","27406.41877019","13365.45251274","937.66067269","937.66067269","0","999.34025025","1075.2000122","439.1000061","27766.85887"
"07/11/2023 16:45:20","N","26285.6237226","27734.33562522","13352.83721733","893.40531877","893.40531877","0","1003.2794857","1075.2000122","439.1000061","28031.29497"
"07/11/2023 17:00:24","N","26236.70821153","27736.39969312","13279.48983573","957.19356153","957.19356153","0","998.24900054","1019.7000122","440","28117.89853"
"07/11/2023 17:15:19","N","26159.34760105","27668.75187694","13153.51328849","921.54059492","921.54059492","0","997.83065032","1019.7000122","440","27971.50246"
"07/11/2023 17:30:18","N","26264.55944192","27691.32238519","13149.75715446","870.94677218","870.94677218","0","989.35350036","1019.7000122","440","27991.06266"
"07/11/2023 17:45:19","N","26302.23959719","27729.98728739","13178.33131217","832.28905348","832.28905348","0","898.13185882","1019.7000122","440","27900.30914"
"07/11/2023 18:00:26","N","26188.45311593","27704.53500223","13315.02015876","869.86329342","869.86329342","0","869.1579895","1025.90002441","441.5","27766.61172"
"07/11/2023 18:15:19","N","26378.67592","27635.08896207","13312.98095512","888.3420453","888.3420453","0","826.12139743","1025.90002441","441.5","27933.59998"
"07/11/2023 18:30:21","N","26160.11786007","27395.93511891","13312.57526969","906.89579725","906.89579725","0","825.51788631","1025.90002441","441.5","27779.73811"
"07/11/2023 18:45:18","N","25915.17132924","27129.72566675","13340.82005119","827.0705533","827.0705533","0","825.46180725","1025.90002441","441.5","27486.18671"
"07/11/2023 19:00:22","N","25740.88381742","26898.41489576","13317.84747505","815.79122143","815.79122143","0","825.2607727","1025.7000122","441.39999389","27197.73397"
"07/11/2023 19:15:20","N","25360.84648012","26447.99582742","13307.17088508","819.55314362","819.55314362","0","825.2808609","1025.7000122","441.39999389","26906.53168"
"07/11/2023 19:30:19","N","25233.99695789","26221.30436527","13702.60202217","811.56996041","811.56996041","0","825.26229858","1025.7000122","441.39999389","26586.65414"
"07/11/2023 19:45:18","N","25035.02513432","25956.90527653","13701.23956489","751.42166674","751.42166674","0","825.38566589","1030.5","441.39999389","26449.73074"
"07/11/2023 20:00:22","N","24946.31138961","25709.16372459","13814.05661964","800.25661861","800.25661861","0","798.80882072","995.31374311","442.89999389","26442.30715"
"07/11/2023 20:15:18","N","24856.40315575","25618.67497637","13858.01055717","803.7056086","803.7056086","0","838.85691905","1037.26235198","780","26381.25252"
"07/11/2023 20:30:17","N","24719.35285118","25543.27736214","13837.20319175","893.75050711","893.75050711","0","827.07848724","1028.10704696","780","26387.81989"
"07/11/2023 20:45:19","N","24542.30376378","24915.2924265","13409.87176322","994.95863652","994.95863652","0","777.42273415","976.7383434","442.89999389","26001.59051"
"07/11/2023 21:00:22","N","24185.12471694","25144.68285293","13237.70565986","1100.09059548","1100.09059548","0","780.5","980","445.89999389","26166.90726"
"07/11/2023 21:15:18","N","23585.99587173","24932.31104202","13156.67883491","1275.83334654","1275.83334654","0","773.69999694","980","445.89999389","25682.47233"
"07/11/2023 21:30:17","N","22433.16110916","24414.88162918","12883.95352363","1397.08889877","1397.08889877","0","766.30000305","980","445.89999389","24852.27084"
"07/11/2023 21:45:18","N","21588.50152702","24392.46846694","12875.49827766","1515.42410755","1515.42410755","0","758.80000305","980","445.89999389","24010.33422"
"07/11/2023 22:00:21","N","21161.63693399","24240.97108383","12764.41275835","1678.58164501","1678.58164501","0","882.00001525","1116.2000122","423.6000061","23815.45448"
"07/11/2023 22:15:18","N","20677.96741647","23998.00130386","12726.90512895","1863.0292437","1863.0292437","0","881.40000915","926.2000122","423.6000061","23491.83863"
"07/11/2023 22:30:17","N","20330.58108682","23519.43564529","12601.75876092","2013.79964995","2013.79964995","0","748.2000122","926.2000122","423.6000061","23169.79966"
"07/11/2023 22:45:16","N","20097.5389678","23295.12804336","12511.60962152","2050.25057458","2050.25057458","0","740.40001296","926.20572786","423.6000061","22858.20737"
"07/11/2023 23:00:20","N","19694.4725048","23295.48938293","12352.34142112","2107.45621204","2107.45621204","0","717.25320482","809.09997558","425","22631.96683"
"07/11/2023 23:15:17","N","19007.80054206","23291.87988586","12358.93237876","2115.5335505","2115.5335505","0","717.3050065","839","425","22033.86506"
"07/11/2023 23:30:16","N","18361.11989326","22459.32750244","12148.25707054","2121.18701744","2121.18701744","0","717.30487442","839","425","21258.67353"
"07/11/2023 23:45:16","N","17684.8776638","21300.70878906","11391.28655052","2220.34624385","2220.34624385","0","717.30426216","839","425","20796.46662"
