"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/11/2023 16:00:24","N","2691.67942047","5037.24968743","3433.3800004"
"07/11/2023 16:15:19","N","2691.48096084","5039.57541298","3497.9"
"07/11/2023 16:30:21","N","2691.60003662","5039.60581994","3497.8"
"07/11/2023 16:45:20","N","2691.62140846","5020.34159302","3497.8"
"07/11/2023 17:00:24","N","2716.76185798","5165.40849804","3552.3"
"07/11/2023 17:15:19","N","2716.78017807","5166.23179173","3588.4"
"07/11/2023 17:30:18","N","2716.49622535","5164.89279294","3588.4"
"07/11/2023 17:45:19","N","2716.56339836","5023.08641552","3588.6"
"07/11/2023 18:00:26","N","2728.61224937","5048.488559","3564.1"
"07/11/2023 18:15:19","N","2727.59857177","5047.25740551","3583.3"
"07/11/2023 18:30:21","N","2727.6046772","5047.12333607","3583.2"
"07/11/2023 18:45:18","N","2727.66879653","5049.23251461","3583.4"
"07/11/2023 19:00:22","N","2728.86115074","5054.01602482","3556"
"07/11/2023 19:15:20","N","2728.71764755","5052.98659634","3556.2"
"07/11/2023 19:30:19","N","2728.54361343","5052.93948483","3556.1"
"07/11/2023 19:45:18","N","2728.55887794","5039.27384877","3556.4"
"07/11/2023 20:00:22","N","2681.60003662","4982.78209614","3509.6"
"07/11/2023 20:15:18","N","2681.60003662","4976.45648884","3509.7"
"07/11/2023 20:30:17","N","2681.60003662","4967.95778584","3509.8"
"07/11/2023 20:45:19","N","2681.60003662","4943.3517754","3510"
"07/11/2023 21:00:22","N","2647.60003662","4877.04720139","3418.5"
"07/11/2023 21:15:18","N","2647.60003662","4876.48020768","3388.6"
"07/11/2023 21:30:17","N","2647.60003662","4879.58045029","3358.7"
"07/11/2023 21:45:18","N","2647.60003662","4876.07823777","3328.6"
"07/11/2023 22:00:21","N","2624.60003662","4729.77299618","3264.8"
"07/11/2023 22:15:18","N","2624.60003662","4726.83393979","3234.8"
"07/11/2023 22:30:17","N","2624.60003662","4726.56511807","3204.9"
"07/11/2023 22:45:16","N","2624.60003662","4723.73471951","3174.9"
"07/11/2023 23:00:20","N","2624.60003662","4650.18180584","3164.2"
"07/11/2023 23:15:17","N","2624.60003662","4650.18174481","3154.3"
"07/11/2023 23:30:16","N","2624.60003662","4647.29307293","3154.2"
"07/11/2023 23:45:16","N","2624.60003662","4650.66264081","3154.3"
