"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2023 15:45:20","N","22155.68617","99.9","22055.78617"
"07/11/2023 16:00:24","N","22133.61128","100","22033.61128"
"07/11/2023 16:15:19","N","22170.30336","99.9","22070.40336"
"07/11/2023 16:30:21","N","22456.34304","100.1","22356.24304"
"07/11/2023 16:45:20","N","22302.16934","99.8","22202.36934"
"07/11/2023 17:00:24","N","22269.6049","114.3","22155.3049"
"07/11/2023 17:15:19","N","22284.67335","113.9","22170.77335"
"07/11/2023 17:30:18","N","22663.53116","114","22549.53116"
"07/11/2023 17:45:19","N","22622.6437","114.2","22508.4437"
"07/11/2023 18:00:26","N","22427.73478","134.7","22293.03478"
"07/11/2023 18:15:19","N","21959.76946","157.1","21802.66946"
"07/11/2023 18:30:21","N","22310.02422","156.8","22153.22422"
"07/11/2023 18:45:18","N","22609.34338","157.5","22451.84338"
"07/11/2023 19:00:22","N","22422.03154","158.9","22263.13154"
"07/11/2023 19:15:20","N","22438.17773","158.9","22279.27773"
"07/11/2023 19:30:19","N","22353.303","159.5","22193.803"
"07/11/2023 19:45:18","N","22332.1921","158.2","22173.9921"
"07/11/2023 20:00:22","N","22168.82744","161","22007.82744"
"07/11/2023 20:15:18","N","22086.04066","163.1","21922.94066"
"07/11/2023 20:30:17","N","22043.81189","162.4","21881.41189"
"07/11/2023 20:45:19","N","22002.56487","163","21839.56487"
"07/11/2023 21:00:22","N","21766.1257","211.3","21554.8257"
"07/11/2023 21:15:18","N","21366.94242","211.6","21155.34242"
"07/11/2023 21:30:17","N","20741.55548","211.1","20530.45548"
"07/11/2023 21:45:18","N","20492.59613","211.4","20281.19613"
"07/11/2023 22:00:21","N","20429.29461","187.6","20241.69461"
"07/11/2023 22:15:18","N","19696.44405","163.2","19533.24405"
"07/11/2023 22:30:17","N","19421.44826","162.5","19258.94826"
"07/11/2023 22:45:16","N","19221.83393","163.7","19058.13393"
"07/11/2023 23:00:20","N","18864.53316","275.1","18589.43316"
"07/11/2023 23:15:17","N","18460.52892","301.7","18158.82892"
"07/11/2023 23:30:16","N","18068.7514","301.2","17767.5514"
"07/11/2023 23:45:16","N","17867.76921","300.8","17566.96921"
