"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/11/2023 08:15:16","N","9365.3992257","10975.89143752","5074.17749557","2416.08100354","2416.08100163","0","3522.79561769","3810.73130083","2356.60003662","15250.75891"
"07/11/2023 08:30:16","N","9117.81364595","11089.18949782","5078.35693869","2736.56004929","2736.56004929","0","3552.18559992","3802.36504411","2389.10003662","15385.6561"
"07/11/2023 08:45:17","N","9022.82065605","11190.70711659","5077.051761","2893.5249558","2893.5249558","0","3551.3260484","3799.56010484","2389.00003647","15426.38414"
"07/11/2023 09:00:23","N","8835.80528163","11253.40444898","5099.18855628","3246.98158764","3246.98158764","0","3407.30635553","3688.95908784","2389.20003676","15483.73733"
"07/11/2023 09:15:17","N","9328.42742728","11360.39518403","5124.10977706","3390.0100212","3390.0100212","0","3361.50825279","3782.34289026","2357.3000366","16019.43249"
"07/11/2023 09:30:17","N","9478.60666084","11334.5687642","5073.86775932","3419.51432549","3419.51432549","0","3376.75610074","3780.06241273","2355.3000366","16141.00872"
"07/11/2023 09:45:16","N","9944.80023764","11447.88662098","5106.68588409","3311.29812961","3311.29812961","0","3413.60320273","3644.61877107","2355.60003662","16737.81759"
"07/11/2023 10:00:24","N","9784.2811346","11712.35991239","5101.80059204","3391.39384973","3391.39384973","0","3349.87645068","3609.12006998","2355.60003662","16665.9893"
"07/11/2023 10:15:17","N","9573.90467834","11667.31490181","5120.46910438","3656.29869616","3656.29869616","0","3350.42455807","3714.61229944","2354.60003662","16600.88372"
"07/11/2023 10:30:19","N","9696.6400814","11629.4900155","5128.93233833","3602.27891218","3602.27891218","0","3350.16886827","3713.44392633","2354.60003662","16546.11636"
"07/11/2023 10:45:17","N","9866.96856307","11663.97398995","5129.41129264","3842.37254738","3842.37254738","0","3358.0090928","3724.24303865","2355.60003662","16915.90268"
"07/11/2023 11:00:26","N","10195.5373392","11786.17447041","5159.02269468","4241.89901542","4241.89901542","0","3386.6590898","3902.92151355","2427.4330368","17666.34383"
"07/11/2023 11:15:17","N","10186.61668157","11846.24868011","5125.16274557","4416.98683857","4476.66079831","0","3404.60704931","4075.00179672","2482.60003662","17953.07164"
"07/11/2023 11:30:18","N","9948.82388233","11702.08794759","5141.22283873","4445.17372918","4535.09534859","0","3459.11548608","4416.49482154","2613.60003662","17791.81245"
"07/11/2023 11:45:17","N","10360.73278998","13007.37998723","5675.2943798","4248.03401126","4339.84773959","0","3360.82847855","3736.0079379","2353.60003662","17803.81796"
"07/11/2023 12:00:27","N","10819.76664161","13148.35240268","5679.78678092","4063.85249793","4078.915017","0","3515.14443731","3657.88602018","2371.77907943","18107.79172"
"07/11/2023 12:15:18","N","11223.167809","13172.92899369","5670.8159481","4012.28980623","4084.31205736","0","3521.26213224","3645.78207683","2377.61078453","18620.30643"
"07/11/2023 12:30:17","N","11194.3592615","13136.94121217","5669.68013916","4047.34997767","4086.15190333","0","3520.62590956","3646.29914379","2377.5375061","18725.49929"
"07/11/2023 12:45:18","N","11873.94115352","13636.2976365","5846.34077415","4222.28158569","4298.54685497","0","3539.32613744","3642.83712863","2377.84283065","19158.50229"
"07/11/2023 13:00:26","N","11753.78439234","14333.88329743","6137.01582679","4238.17987155","4281.03047275","0","3576.36101278","3701.08640289","2377.48865318","19437.66212"
"07/11/2023 13:15:20","N","12596.00602149","14427.25360154","6146.82302627","4288.12406897","4296.04889655","0","3553.7766993","3709.30934333","2504.06820678","20212.89989"
"07/11/2023 13:30:24","N","12997.21722697","14716.39545011","6287.8623558","4377.65173888","4377.65173888","0","3427.07144689","3632.31908416","2377.61078453","20661.56335"
"07/11/2023 13:45:20","N","12868.6215515","14777.70937776","6316.33843002","4385.26659834","4414.69696485","0","3459.03103852","3631.04190063","2410.77088737","20804.67328"
"07/11/2023 14:00:30","N","13306.69385575","14915.8084688","6358.71240577","4487.92779731","4535.84770393","0","3480.70581412","3789.97472381","2431.55730819","21122.79164"
"07/11/2023 14:15:22","N","13480.55725001","14923.09095047","6371.45864448","4442.62483978","4590.94859313","0","3427.39945363","3718.95085239","2377.7390213","21529.28605"
"07/11/2023 14:30:21","N","13183.80874347","15003.03403806","6423.48544654","4420.7419244","4535.81739437","0","3426.44527865","3708.29246902","2377.897789","21265.06715"
"07/11/2023 14:45:22","N","13606.22207545","14902.24858235","6412.0251976","4306.63993054","4409.68999081","0","3426.3693664","3716.99652814","2377.75123405","21519.46006"
"07/11/2023 15:00:29","N","13542.37389563","15099.5380597","6580.43997917","4238.11741518","4415.25047183","0","3428.37639571","3735.03254938","2377.80924606","21146.22906"
"07/11/2023 15:15:19","N","13884.68981551","15204.16031503","6621.50682792","4349.53316569","4536.08020472","0","3435.63680993","3751.54576444","2384.5156126","21630.66253"
"07/11/2023 15:30:21","N","13923.19060944","15166.02950763","6691.75545845","4427.91096019","4627.42200183","0","3426.44079375","3632.50145864","2378.69774055","21943.73057"
"07/11/2023 15:45:20","N","14110.98488902","15488.43789243","6825.7019001","4686.64991188","4834.75952529","0","3426.52319073","3626.07508802","2378.50538635","22209.44008"
"07/11/2023 16:00:24","N","14043.64643382","15303.44221639","6828.51264152","4596.14233624","5036.74276959","0","3431.91953814","3712.04968976","2422.67942047","22187.16265"
"07/11/2023 16:15:19","N","14076.45326709","15174.95792341","6831.59027633","4628.63218629","5122.41457688","0","3502.62713377","3717.37541532","2422.48096084","22223.95455"
"07/11/2023 16:30:21","N","14285.01533412","15368.96154736","6825.59688148","4648.43144965","5209.3428266","0","3494.88315391","3717.40582227","2422.60003662","22509.49514"
"07/11/2023 16:45:20","N","14156.30004023","15255.53761624","6831.8063446","4771.29487824","5230.48019862","0","3493.8771007","3695.14159536","2422.62140846","22353.52047"
"07/11/2023 17:00:24","N","14264.72714995","15348.22928666","6863.95014915","4717.57541203","5281.54613065","0","3517.78708004","3866.70849657","2447.76185798","22320.95603"
"07/11/2023 17:15:19","N","14221.15282153","15258.59917401","6892.89945945","4772.51558578","5338.23115479","0","3530.15373778","3863.33179044","2447.78017807","22335.82448"
"07/11/2023 17:30:18","N","14113.46860598","15291.20860337","6907.01742134","5071.04374495","5519.01599383","0","3529.31502437","3860.49279141","2447.49622535","22710.18229"
"07/11/2023 17:45:19","N","13985.05120229","15428.59745215","6938.44291839","5117.17318201","5538.12486124","0","3528.583431","3708.88641428","2447.56339836","22676.69483"
"07/11/2023 18:00:26","N","13326.22334289","15552.29941034","7017.13871154","5293.85339009","5552.79273259","0","3564.08518528","3721.08856105","2459.61224937","22482.98591"
"07/11/2023 18:15:19","N","13543.79529475","15510.41559838","7023.41634902","5053.69502711","5437.51903223","0","3551.03853487","3725.55740761","2458.59857177","22012.32059"
"07/11/2023 18:30:21","N","13585.40064572","15441.51563262","6990.1163002","5252.15108251","5453.59557104","0","3547.50180792","3727.32333803","2458.6046772","22362.97535"
"07/11/2023 18:45:18","N","13574.87148319","15316.93532835","6970.18857345","5641.13376307","5702.10841822","0","3546.42145419","3734.43251657","2458.66879653","22661.99451"
"07/11/2023 19:00:22","N","13350.46500693","15093.21806298","6882.15952644","5678.76302528","5860.80398368","0","3551.4788115","3682.71603012","2459.86115074","22474.78267"
"07/11/2023 19:15:20","N","13423.66562735","14809.68857323","6859.52890357","5675.32373547","6079.29355454","0","3556.11474432","3690.55859661","2459.71764755","22490.72886"
"07/11/2023 19:30:19","N","13078.32852362","14584.82257508","6849.74365959","5781.79244947","6164.44057512","0","3550.09489011","3691.26948833","2459.54361343","22406.85413"
"07/11/2023 19:45:18","N","13231.30168616","14682.01657616","7053.14361152","5637.73019218","6142.56448841","0","3650.75635591","3793.77285099","2559.75988388","22385.64323"
"07/11/2023 20:00:22","N","13365.7284721","14796.22043692","7057.20459518","5430.43485832","6061.53244066","0","3503.52252364","3641.68209743","2412.60003662","22222.57857"
"07/11/2023 20:15:18","N","13242.00535392","14616.40709733","7033.28733787","5501.11362314","6105.29877328","0","3504.42578649","3636.35649013","2412.60003662","22139.79179"
"07/11/2023 20:30:17","N","13064.20041326","14568.21047095","7043.40322303","5640.05614709","6128.2385354","0","3505.25350642","3628.39478588","2412.60003662","22097.66479"
"07/11/2023 20:45:19","N","12945.07236099","14567.00954027","7042.23242378","5606.17613363","6104.27699041","0","3541.28793387","3660.72177791","2448.86503982","22056.916"
"07/11/2023 21:00:22","N","12596.3314042","14613.49682235","7028.23725271","5711.00903844","6051.77338552","0","3508.65504193","3660.54720115","2378.60003662","21820.77683"
"07/11/2023 21:15:18","N","12027.33679628","14119.42151165","6804.79617357","5718.19074106","6165.41426563","0","3496.98027372","3646.48020744","2381.10003662","21421.39561"
"07/11/2023 21:30:17","N","11617.66469669","13459.89963579","6539.11766433","5786.45220661","6211.13925647","0","3449.18868517","3649.58045005","2381.10003662","20796.91046"
"07/11/2023 21:45:18","N","11397.99369239","13325.0093007","6427.36424636","5751.42653703","6114.85490083","0","3474.03587961","3646.11524009","2385.50003671","20547.34876"
"07/11/2023 22:00:21","N","11437.72846603","13192.07214784","6339.13439941","5714.18947362","6056.99820852","0","3256.39402702","3533.17300224","2355.9000366","20484.74884"
"07/11/2023 22:15:18","N","10711.08209419","12901.24614191","6196.57517242","5713.94324302","6091.94539833","0","3320.49672913","3530.23394584","2366.90003657","19752.09908"
"07/11/2023 22:30:17","N","10465.59548854","12231.90981626","5934.86503124","5712.9562664","6161.24483871","0","3296.60410165","3529.96512413","2370.60003662","19476.90328"
"07/11/2023 22:45:16","N","10232.05978202","12234.04835939","5935.78786087","5750.88392162","6259.18881607","0","3209.59905219","3527.13472557","2375.50003623","19277.58916"
"07/11/2023 23:00:20","N","9829.40257453","12143.81196641","5836.22344207","5739.00753545","6270.38927412","0","3185.08321428","3477.48180866","2375.10003662","18864.48814"
"07/11/2023 23:15:17","N","9518.44054565","11873.01574525","5762.70067977","5718.73842525","6211.87857532","0","3165.20191395","3477.48174762","2371.10003662","18460.48395"
"07/11/2023 23:30:16","N","9231.78022289","11779.56910276","5757.90072917","5633.38816261","6056.53961467","0","3206.50026285","3474.59307575","2380.10003662","18068.70644"
"07/11/2023 23:45:16","N","8989.56494808","11406.37413358","5636.50382518","5689.04906129","6094.01715326","0","3220.75419843","3477.96264362","2392.60003662","17867.72724"
