"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2023 10:45:17","N","21834.8959","-457.2","22292.0959"
"07/11/2023 11:00:26","N","21739.39222","-446.2","22185.59222"
"07/11/2023 11:15:17","N","21418.37171","-446.2","21864.57171"
"07/11/2023 11:30:18","N","21876.22017","-388.2","22264.42017"
"07/11/2023 11:45:17","N","22799.22398","-322.2","23121.42398"
"07/11/2023 12:00:27","N","23418.79063","-322.2","23740.99063"
"07/11/2023 12:15:18","N","23708.18598","-322.2","24030.38598"
"07/11/2023 12:30:17","N","23928.68967","-387.2","24315.88967"
"07/11/2023 12:45:18","N","23902.44726","-387.2","24289.64726"
"07/11/2023 13:00:26","N","23435.7958","-483.2","23918.9958"
"07/11/2023 13:15:20","N","23214.07487","-529.3","23743.37487"
"07/11/2023 13:30:24","N","23972.92334","-298.1","24271.02334"
"07/11/2023 13:45:20","N","23912.85017","-273.1","24185.95017"
"07/11/2023 14:00:30","N","24179.48968","-248.1","24427.58968"
"07/11/2023 14:15:22","N","24722.19247","-142.1","24864.29247"
"07/11/2023 14:30:21","N","25170.99334","-43","25213.99334"
"07/11/2023 14:45:22","N","25329.5564","62","25267.5564"
"07/11/2023 15:00:29","N","25903.77632","-30","25933.77632"
"07/11/2023 15:15:19","N","26220.38175","-223.1","26443.48175"
"07/11/2023 15:30:21","N","25774.31253","-324.2","26098.51253"
"07/11/2023 15:45:20","N","26627.70139","-313.2","26940.90139"
"07/11/2023 16:00:24","N","27012.01808","-269.1","27281.11808"
"07/11/2023 16:15:19","N","27335.98292","-214.1","27550.08292"
"07/11/2023 16:30:21","N","27766.8901","-238.1","28004.9901"
"07/11/2023 16:45:20","N","28031.32623","-263.1","28294.42623"
"07/11/2023 17:00:24","N","28117.93077","-263.1","28381.03077"
"07/11/2023 17:15:19","N","27971.53438","-263.1","28234.63438"
"07/11/2023 17:30:18","N","27991.09407","-263.1","28254.19407"
"07/11/2023 17:45:19","N","27900.34193","-263.1","28163.44193"
"07/11/2023 18:00:26","N","27766.64379","-595.3","28361.94379"
"07/11/2023 18:15:19","N","27933.63249","-596.3","28529.93249"
"07/11/2023 18:30:21","N","27779.77113","-596.3","28376.07113"
"07/11/2023 18:45:18","N","27486.2188","-595.3","28081.5188"
"07/11/2023 19:00:22","N","27197.76569","-595.3","27793.06569"
"07/11/2023 19:15:20","N","26906.56424","-596.3","27502.86424"
"07/11/2023 19:30:19","N","26586.78683","-596.3","27183.08683"
"07/11/2023 19:45:18","N","26449.8639","-595.3","27045.1639"
"07/11/2023 20:00:22","N","26442.33971","-595.3","27037.63971"
"07/11/2023 20:15:18","N","26381.38561","-596.3","26977.68561"
"07/11/2023 20:30:17","N","26387.95256","-595.3","26983.25256"
"07/11/2023 20:45:19","N","26001.62365","-595.3","26596.92365"
"07/11/2023 21:00:22","N","26166.93973","-595.3","26762.23973"
"07/11/2023 21:15:18","N","25682.50501","-595.3","26277.80501"
"07/11/2023 21:30:17","N","24852.30341","-595.3","25447.60341"
"07/11/2023 21:45:18","N","24010.36654","-595.3","24605.66654"
"07/11/2023 22:00:21","N","23815.48734","-421.2","24236.68734"
"07/11/2023 22:15:18","N","23491.87079","-165.1","23656.97079"
"07/11/2023 22:30:17","N","23169.8321","-165.1","23334.9321"
"07/11/2023 22:45:16","N","22858.24446","-165.1","23023.34446"
"07/11/2023 23:00:20","N","22632.0042","-165.1","22797.1042"
"07/11/2023 23:15:17","N","22033.90209","-164.1","22198.00209"
"07/11/2023 23:30:16","N","21258.7112","-164.1","21422.8112"
"07/11/2023 23:45:16","N","20796.50426","-164.1","20960.60426"
