"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/11/2023 07:30:16","N","55031.90129","-472","55503.90129"
"07/11/2023 07:45:11","N","55399.91317","-471.7","55871.61317"
"07/11/2023 08:00:16","N","55942.6121","-471.8","56414.4121"
"07/11/2023 08:15:16","N","56310.65671","-471.7","56782.35671"
"07/11/2023 08:30:16","N","56573.90081","-471.8","57045.70081"
"07/11/2023 08:45:17","N","57016.99207","-471.9","57488.89207"
"07/11/2023 09:00:23","N","57554.11479","-427.4","57981.51479"
"07/11/2023 09:15:17","N","58345.74421","-372.6","58718.34421"
"07/11/2023 09:30:17","N","59156.27549","-372.7","59528.97549"
"07/11/2023 09:45:16","N","59671.68771","-327.8","59999.48771"
"07/11/2023 10:00:24","N","60512.03762","-322.7","60834.73762"
"07/11/2023 10:15:17","N","61567.85343","-322.8","61890.65343"
"07/11/2023 10:30:19","N","62070.26828","-379.7","62449.96828"
"07/11/2023 10:45:17","N","62812.54914","-457.9","63270.44914"
"07/11/2023 11:00:26","N","63735.34866","-446.8","64182.14866"
"07/11/2023 11:15:17","N","64473.6709","-346.5","64820.1709"
"07/11/2023 11:30:18","N","65167.46655","-288.3","65455.76655"
"07/11/2023 11:45:17","N","65938.36213","-222.5","66160.86213"
"07/11/2023 12:00:27","N","66619.78962","-222.3","66842.08962"
"07/11/2023 12:15:18","N","67500.198","-222.3","67722.498"
"07/11/2023 12:30:17","N","68342.6383","-287.6","68630.2383"
"07/11/2023 12:45:18","N","69224.16525","-287.2","69511.36525"
"07/11/2023 13:00:26","N","69699.31904","-420.2","70119.51904"
"07/11/2023 13:15:20","N","70454.90408","-505.1","70960.00408"
"07/11/2023 13:30:24","N","71782.84015","-274.4","72057.24015"
"07/11/2023 13:45:20","N","72309.17671","-249.2","72558.37671"
"07/11/2023 14:00:30","N","72964.24474","-247.8","73212.04474"
"07/11/2023 14:15:22","N","74033.50957","-167.2","74200.70957"
"07/11/2023 14:30:21","N","74547.72333","-68.1","74615.82333"
"07/11/2023 14:45:22","N","75523.51223","37.4","75486.11223"
"07/11/2023 15:00:29","N","75615.51342","-54.6","75670.11342"
"07/11/2023 15:15:19","N","76069.05642","-247.7","76316.75642"
"07/11/2023 15:30:21","N","76385.64161","-349","76734.64161"
"07/11/2023 15:45:20","N","77014.46168","-337.8","77352.26168"
"07/11/2023 16:00:24","N","77554.39166","-293.6","77847.99166"
"07/11/2023 16:15:19","N","78000.78171","-238.8","78239.58171"
"07/11/2023 16:30:21","N","78634.29426","-262.5","78896.79426"
"07/11/2023 16:45:20","N","78817.99074","-287.7","79105.69074"
"07/11/2023 17:00:24","N","78530.09018","-273.3","78803.39018"
"07/11/2023 17:15:19","N","78559.8395","-273.7","78833.5395"
"07/11/2023 17:30:18","N","78650.24236","-273.6","78923.84236"
"07/11/2023 17:45:19","N","78522.65142","-273.4","78796.05142"
"07/11/2023 18:00:26","N","78060.23837","-585.2","78645.43837"
"07/11/2023 18:15:19","N","77544.27936","-563.8","78108.07936"
"07/11/2023 18:30:21","N","77558.99853","-564","78122.99853"
"07/11/2023 18:45:18","N","77379.40595","-562.4","77941.80595"
"07/11/2023 19:00:22","N","77005.27417","-560.8","77566.07417"
"07/11/2023 19:15:20","N","76305.94876","-561.9","76867.84876"
"07/11/2023 19:30:19","N","75445.01742","-561.3","76006.31742"
"07/11/2023 19:45:18","N","74412.99554","-561.7","74974.69554"
"07/11/2023 20:00:22","N","73226.06184","-603","73829.06184"
"07/11/2023 20:15:18","N","72751.26893","-651.8","73403.06893"
"07/11/2023 20:30:17","N","72282.31866","-651.5","72933.81866"
"07/11/2023 20:45:19","N","71973.33062","-651.1","72624.43062"
"07/11/2023 21:00:22","N","72340.27379","-508.8","72849.07379"
"07/11/2023 21:15:18","N","71653.15487","-495.7","72148.85487"
"07/11/2023 21:30:17","N","70939.34136","-484.7","71424.04136"
"07/11/2023 21:45:18","N","70173.14927","-447.4","70620.54927"
"07/11/2023 22:00:21","N","69688.71925","-176","69864.71925"
"07/11/2023 22:15:18","N","68788.57322","96.3","68692.27322"
"07/11/2023 22:30:17","N","67941.7834","118.4","67823.3834"
"07/11/2023 22:45:16","N","66853.48631","-1.4","66854.88631"
"07/11/2023 23:00:20","N","65905.83898","59.8","65846.03898"
"07/11/2023 23:15:17","N","64877.43913","61.6","64815.83913"
"07/11/2023 23:30:16","N","63864.41878","111.2","63753.21878"
"07/11/2023 23:45:16","N","62957.56248","206","62751.56248"
