"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2023 11:00:24","N","9722.77427672","12447.05163955","5662.06431579","21.44468688","21.44468688","0","456.28692084","492.95547723","448.16000032","9742.03137"
"07/20/2023 11:15:17","N","10512.36985015","12466.05571365","5769.82270812","15.88422012","15.88422012","0","451.04293776","493.54912471","443.96000003","10679.88622"
"07/20/2023 11:30:19","N","11155.78315734","12637.45959853","5879.56432342","10.66458034","10.66458034","0","453.51909439","489.56040358","444.32000017","11253.35329"
"07/20/2023 11:45:17","N","11508.40294074","12611.50680922","6307.90938568","16.9485054","16.9485054","0","455.84002849","495.75204396","447.74000024","11665.51987"
"07/20/2023 12:00:26","N","12099.38095473","12959.84238433","6497.0960884","15.95571136","15.95571136","0","451.11480514","489.75567412","441.76000022","12375.77159"
"07/20/2023 12:15:16","N","12427.75811766","12961.20502471","6815.85170364","16.0178318","16.0178318","0","470.06653071","504.2922821","459.1999998","12767.60377"
"07/20/2023 12:30:21","N","12524.86413811","12960.2618141","6734.76837539","18.28174972","18.28174972","0","472.57749623","507.14318799","459.1999998","12878.2297"
"07/20/2023 12:45:18","N","12674.504848","13081.44052886","7179.19343948","13.54049205","13.54049205","0","470.15176013","511.75322413","460.48000001","13129.03084"
"07/20/2023 13:00:28","N","13120.19605827","13560.47837829","7485.76864624","15.96872806","15.96872806","0","466.20157054","505.05265688","456.94000005","13341.00593"
"07/20/2023 13:15:17","N","13215.58542823","13714.26583098","7474.59440612","11.23293495","11.23293495","0","467.9907304","505.4563229","458.07999992","13561.3174"
"07/20/2023 13:30:19","N","13742.7693405","14234.07448577","7893.07786178","6.65019798","6.65019798","0","466.18572008","504.13007569","455.66000008","14129.45807"
"07/20/2023 13:45:17","N","13898.90099524","14343.96704482","8017.13384628","12.8182497","12.8182497","0","466.05584076","504.50170731","455.24","14342.37919"
"07/20/2023 14:00:30","N","14186.70796489","14591.67070769","8005.32599639","13.81149673","13.81149673","0","473.92075829","515.26063871","460.36000013","14523.16104"
"07/20/2023 14:15:17","N","14274.11287306","14762.79923628","8118.16293525","15.84973526","15.84973526","0","469.57195453","516.0102241","461.22000002","14611.87095"
"07/20/2023 14:30:22","N","14426.04974459","14821.76776122","8205.15725326","16.59913253","16.59913253","0","470.1414396","516.07522273","460.36000013","14852.43817"
"07/20/2023 14:45:18","N","14687.52837943","15212.78023338","8275.13815307","16.08744812","16.08744812","0","481.76523013","519.1232748","462.5","15052.47956"
"07/20/2023 15:00:31","N","14727.73551558","15071.18354033","8395.72843933","20.22170829","20.22170829","0","420.32716421","450.13195514","389.86400008","15293.3268"
"07/20/2023 15:15:18","N","14579.75297927","15069.64172744","8456.13911247","22.20707511","22.20707511","0","410.21242218","447.7746036","383.94000005","14985.8607"
"07/20/2023 15:30:19","N","14603.03580665","15179.67632293","8559.00704383","19.66182136","19.66182136","0","393.89768399","447.78738212","381.66000008","15006.75473"
"07/20/2023 15:45:18","N","14502.61898993","15008.9817047","8549.63116455","21.8150978","21.8150978","0","415.73828952","455.73049163","390.07999992","14868.80759"
"07/20/2023 16:00:34","N","14658.07377432","15224.19182967","8592.49303436","28.03466796","28.03466796","0","413.4961076","449.29955863","395.07999992","15018.29935"
"07/20/2023 16:15:18","N","14548.00469397","15157.95876311","8550.89185333","27.5571289","27.5571289","0","417.53979851","446.40982294","391.94000005","14815.05861"
"07/20/2023 16:30:23","N","14546.47982596","15221.97438811","8550.81986618","25.68571281","25.68571281","0","413.82548811","448.82004904","394.51999998","14933.00929"
"07/20/2023 16:45:20","N","14740.57179069","15197.48139953","8555.74244117","27.00003623","27.00003623","0","412.744236","446.55200994","393.82000005","14949.28276"
"07/20/2023 17:00:29","N","14948.78148244","15247.03564452","8588.85100746","26.80579376","26.80579376","0","413.44885112","450.13197588","397.22000002","15145.44264"
"07/20/2023 17:15:19","N","14878.64633476","15225.98969268","8601.1054821","27.66767501","27.66767501","0","414.85149975","451.29425477","398.22000002","15212.79497"
"07/20/2023 17:30:21","N","14944.73504447","15150.63710021","8638.88563537","37.29894638","37.29894638","0","420.4504466","453.43589162","400.22000002","15273.19341"
"07/20/2023 17:45:18","N","14823.80303382","15097.02611159","8634.55994796","44.45578765","44.45578765","0","425.57872366","454.6613779","403.5","15241.52419"
"07/20/2023 18:00:32","N","14853.36082076","15041.08102035","8564.13815879","40.42875671","40.42875671","0","419.8755822","450.65223646","397.94000005","15261.80114"
"07/20/2023 18:15:18","N","14730.62216567","15065.53887557","8659.81598472","41.69898605","41.69898605","0","409.95473682","443.70516705","390.94000005","15065.70576"
"07/20/2023 18:30:20","N","14686.01921271","14936.25463866","8659.71053314","44.21364212","44.21364212","0","413.67841276","449.61200046","396.92000007","15023.89837"
"07/20/2023 18:45:19","N","14574.82898139","14794.70137595","8676.78808975","48.38832473","48.38832473","0","417.06105157","451.77416276","398.92000007","14962.98632"
"07/20/2023 19:00:25","N","14299.59187507","14447.91384314","8678.05444717","43.98863983","43.98863983","0","419.88707396","449.50902581","401.93799996","14860.26426"
"07/20/2023 19:15:18","N","14061.78705691","14260.49305819","8683.85443496","37.62034606","37.62034606","0","417.75412631","448.44561886","400","14474.55091"
"07/20/2023 19:30:20","N","13909.24307488","14108.07207726","8702.15443801","45.15233993","45.15233993","0","417.92458438","448.38084244","400","14312.49036"
"07/20/2023 19:45:19","N","13984.64431034","14110.99816166","8818.3344345","48.18500518","48.18500518","0","430.95013433","457.69938945","410","14375.5313"
"07/20/2023 20:00:30","N","14148.80805385","14298.32572352","9133.20278167","37.37428283","37.37428283","0","427.40833073","460.19320654","416","14455.73656"
"07/20/2023 20:15:18","N","14251.6921594","14315.19015287","9162.94300842","30.2453823","30.2453823","0","441.14529815","465.58389806","420","14729.64093"
"07/20/2023 20:30:18","N","14265.80281541","14342.31081102","9171.87931823","23.27569389","23.27569389","0","441.83980421","468.98238921","423.07583618","14681.66403"
"07/20/2023 20:45:18","N","14132.13528917","14261.59890459","9125.44027709","25.48192977","25.48192977","0","440.65241636","468.09266996","422","14646.81458"
"07/20/2023 21:00:24","N","13895.71395586","13974.83366106","8532.5344429","29.31892204","29.31892204","0","431.11745084","648.06990301","422","14535.35327"
"07/20/2023 21:15:18","N","13633.00072572","13740.91326997","8381.21443939","35.68776702","35.68776702","0","429.07157932","647.26362252","421","14087.34043"
"07/20/2023 21:30:20","N","13497.45441148","13657.0272455","8362.31443786","35.77659225","35.77659225","0","423.71254339","642.36916923","416","13993.1881"
"07/20/2023 21:45:18","N","13134.85308168","13277.5922899","8230.55443954","41.19587707","41.19587707","0","444.57231451","656.42579793","430.31999969","13677.15663"
"07/20/2023 22:00:27","N","12746.81900117","13258.08036897","8230.01265335","41.98258209","41.98258209","0","411.28150567","469.36811232","393.51999998","13291.89802"
"07/20/2023 22:15:17","N","12360.64455888","12874.88163087","7885.44411087","32.27764892","32.27764892","0","407.57607322","474.37336587","398.07999992","12922.11782"
"07/20/2023 22:30:22","N","11734.46569917","12691.58970975","7706.24871684","27.55854225","27.55854225","0","406.91708153","473.08667063","396.07999992","12413.77521"
"07/20/2023 22:45:18","N","11232.76548965","12441.26439865","7410.70819578","30.08559417","30.08559417","0","402.79398281","468.71670746","394.51999998","11762.73056"
"07/20/2023 23:00:25","N","10458.351254","12368.92019893","7252.22228769","34.06082153","34.06082153","0","407.77701497","477.51371026","398.22000002","10948.48067"
"07/20/2023 23:15:16","N","9859.25051591","11644.51319536","6638.2776184","38.39344024","38.39344024","0","406.40446038","476.78349113","397.77999997","10420.14964"
"07/20/2023 23:30:18","N","9199.49729301","11645.01646377","6638.07763671","39.55823898","39.55823898","0","419.44295592","480.03360986","401.5","9973.13279"
"07/20/2023 23:45:16","N","8542.80676744","11500.41455613","6542.17764282","46.47835159","46.47835159","0","422.78612539","479.34566092","400.5","9289.526"
