"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2023 20:00:30","N","7","1099.57498979","101.3"
"07/20/2023 20:15:18","N","7","1074.82699346","83.3"
"07/20/2023 20:30:18","N","7","1049.22399592","72.6"
"07/20/2023 20:45:18","N","7","1043.85999798","67.5"
"07/20/2023 21:00:24","N","7","641.50199842","64.4"
"07/20/2023 21:15:18","N","7","641.74999809","64.4"
"07/20/2023 21:30:20","N","7","641.74999809","64.4"
"07/20/2023 21:45:18","N","7","641.74999809","64.4"
"07/20/2023 22:00:27","N","7","531.94999885","0"
"07/20/2023 22:15:17","N","7","531.94999885","0"
"07/20/2023 22:30:22","N","7","531.94999885","0"
"07/20/2023 22:45:18","N","7","531.94999885","0"
"07/20/2023 23:00:25","N","7","531.94999885","0"
"07/20/2023 23:15:16","N","7","531.94999885","0"
"07/20/2023 23:30:18","N","7","531.94999885","0"
"07/20/2023 23:45:16","N","7","531.94999885","0"
