"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2023 18:30:20","N","29418.57889","-596.3","30014.87889"
"07/20/2023 18:45:19","N","29303.55097","-596.3","29899.85097"
"07/20/2023 19:00:25","N","29058.01382","-595.3","29653.31382"
"07/20/2023 19:15:18","N","28735.24741","-596.3","29331.54741"
"07/20/2023 19:30:20","N","28471.76608","-596.3","29068.06608"
"07/20/2023 19:45:19","N","28078.80115","-596.3","28675.10115"
"07/20/2023 20:00:30","N","27902.57138","-596.3","28498.87138"
"07/20/2023 20:15:18","N","27885.74288","-596.3","28482.04288"
"07/20/2023 20:30:18","N","27953.54249","-596.3","28549.84249"
"07/20/2023 20:45:18","N","28094.08835","-596.3","28690.38835"
"07/20/2023 21:00:24","N","28038.46614","-595.3","28633.76614"
"07/20/2023 21:15:18","N","27916.04897","-596.3","28512.34897"
"07/20/2023 21:30:20","N","27523.69968","-595.3","28118.99968"
"07/20/2023 21:45:18","N","26926.89229","-595.3","27522.19229"
"07/20/2023 22:00:27","N","26534.94557","-459.2","26994.14557"
"07/20/2023 22:15:17","N","25942.28793","-298.1","26240.38793"
"07/20/2023 22:30:22","N","25483.51221","-298.1","25781.61221"
"07/20/2023 22:45:18","N","25182.4617","-288.1","25470.5617"
"07/20/2023 23:00:25","N","25145.1307","-207.1","25352.2307"
"07/20/2023 23:15:16","N","24963.67825","-114.1","25077.77825"
"07/20/2023 23:30:18","N","24584.12679","-114.1","24698.22679"
"07/20/2023 23:45:16","N","23971.6522","-114.1","24085.7522"
