"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2023 15:00:31","N","29582.98017692","30819.85112952","14995.15932273","157.18702103","157.18702103","0","320.16693115","536.5","80","29824.44308"
"07/20/2023 15:15:18","N","29802.08366774","30844.93821524","15003.99370765","151.61688203","151.61688203","0","322.1872425","585","80","30181.4445"
"07/20/2023 15:30:19","N","29840.5354309","30899.74836634","15052.30988883","146.98709522","146.98709522","0","322.16912531","585","80","30241.81588"
"07/20/2023 15:45:18","N","30040.04852867","30908.24406242","15052.68794441","125.30993711","125.30993711","0","322.19020175","585","80","30286.49797"
"07/20/2023 16:00:34","N","29886.50260257","30874.37821197","15059.90759468","130.08887124","130.08887124","0","365.16651153","589.90000152","80","30404.23026"
"07/20/2023 16:15:18","N","29580.37546252","30854.11275291","15058.44047355","147.70020696","147.70020696","0","547.08257293","589.90000152","80","30310.29704"
"07/20/2023 16:30:23","N","29808.90659808","30865.34541987","15066.75913429","184.23066542","184.23066542","0","546.09378051","589.90000152","80","30379.89267"
"07/20/2023 16:45:20","N","29610.10005044","30734.87203931","15067.07334327","167.08189659","167.08189659","0","545.90505981","589.90000152","80","30184.7647"
"07/20/2023 17:00:29","N","29363.84549855","30059.42302655","15066.78363609","146.48003301","146.48003301","0","546.0034027","596.98000335","80","29990.76872"
"07/20/2023 17:15:19","N","29131.26180505","30058.06840371","15093.13799858","139.69155666","139.69155666","0","545.81115722","596.98000335","80","29788.43169"
"07/20/2023 17:30:21","N","29236.81889771","30017.26112794","15072.89528083","177.76292299","177.76292299","0","545.37779235","596.98000335","80","29862.51113"
"07/20/2023 17:45:18","N","29072.76656149","29853.59684084","15092.05290031","194.27961969","194.27961969","0","544.52490997","596.98000335","80","29706.72023"
"07/20/2023 18:00:32","N","29036.5792098","29854.14342927","15217.6321125","171.44221674","171.44221674","0","372.96215343","589.90000152","80","29508.24799"
"07/20/2023 18:15:18","N","28916.2482748","29898.99126243","15213.44104957","197.33790338","197.33790338","0","366.43931913","589.90000152","80","29319.76896"
"07/20/2023 18:30:20","N","28960.48456525","29656.92774533","15207.80672645","216.16086675","216.16086675","0","365.96490895","589.90000152","80","29418.57889"
"07/20/2023 18:45:19","N","28735.03016995","29400.67954587","15213.26367759","277.67759209","277.67759209","0","365.92876541","589.90000152","80","29303.55097"
"07/20/2023 19:00:25","N","28456.61334466","29052.13036584","15045.20263099","338.13151112","338.13151112","0","365.91802179","580","80","29058.01382"
"07/20/2023 19:15:18","N","28055.83421229","28664.24341868","15061.32637977","389.26505124","389.26505124","0","365.90110337","580","80","28735.24741"
"07/20/2023 19:30:20","N","27715.13029026","28286.66462635","15055.92876243","465.36840093","465.36840093","0","365.20577239","580","80","28471.76608"
"07/20/2023 19:45:19","N","27307.23653697","27902.60261439","15053.52628517","466.79611164","466.79611164","0","365.19622039","580","80","28078.80115"
"07/20/2023 20:00:30","N","27146.19571267","27794.58520852","15797.84633064","489.55488595","489.55488595","0","365.30660629","597.08000564","80","27902.57138"
"07/20/2023 20:15:18","N","27135.42102179","27691.57600971","15800.36170005","532.8164826","532.8164826","0","365.55062484","597.28000259","80","27885.74288"
"07/20/2023 20:30:18","N","27042.73948838","27680.84171573","15839.71103587","594.17933753","594.17933753","0","365.48476028","597.28000259","80","27953.54249"
"07/20/2023 20:45:18","N","27047.82673825","27688.39270666","15795.92359843","736.99913358","736.99913358","0","365.48922348","597.28000259","80","28094.08835"
"07/20/2023 21:00:24","N","26783.06762523","27725.46127327","15872.80529322","873.99751275","873.99751275","0","320.16388702","539.5","80","28038.46614"
"07/20/2023 21:15:18","N","26536.82347325","27664.50051229","14913.17152808","1021.41124439","1021.41124439","0","318.26156616","539.5","80","27916.04897"
"07/20/2023 21:30:20","N","25823.32280416","27777.68994149","14920.35729518","1160.35873818","1160.35873818","0","313.25957489","539.5","80","27523.69968"
"07/20/2023 21:45:18","N","25168.59717388","27348.07058724","14784.25828089","1258.01989334","1258.01989334","0","311.10559082","539.5","80","26926.89229"
"07/20/2023 22:00:27","N","24289.19024295","26839.71768578","13992.38413825","1425.62416195","1425.62416195","0","670.58662223","1138.89999961","280","26534.94557"
"07/20/2023 22:15:17","N","23945.40393657","26696.38020714","13911.91426291","1495.49538683","1495.49538683","0","558.03643405","949.10000038","280","25942.28793"
"07/20/2023 22:30:22","N","23264.66872806","26424.63350304","13823.00947394","1591.34219312","1591.34219312","0","509.6704694","997.10000038","280","25483.51221"
"07/20/2023 22:45:18","N","23054.76842136","26341.17486962","13790.55559363","1737.75317764","1737.75317764","0","388.55573046","968.10000038","280","25182.4617"
"07/20/2023 23:00:25","N","22901.03874702","26385.3478814","13730.57658305","1860.65102005","1860.65102005","0","314.4426527","1025","280","25145.1307"
"07/20/2023 23:15:16","N","22623.68900222","26390.75811394","13719.68670001","1974.04821753","1974.04821753","0","295.29787158","1025","280","24963.67825"
"07/20/2023 23:30:18","N","22101.91855163","26158.63039788","13636.82537188","2020.17075216","2020.17075216","0","283.30783843","1025","280","24584.12679"
"07/20/2023 23:45:16","N","21408.65625305","25952.29851922","13545.49248614","2098.93830537","2098.93830537","0","278.36249351","1025","280","23971.6522"
