"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2023 14:00:26","N","14642.53720676","15425.45024776","6954.19084177","1472.7048617","1472.7048617","0","3375.16064524","3622.74325942","2386.79998779","19493.60574"
"08/20/2023 14:15:21","N","15100.02481889","15664.54021787","7084.81048355","1668.0941801","1668.0941801","0","3451.07174694","3625.53862571","2386.79998779","20111.22582"
"08/20/2023 14:30:21","N","15345.0461006","15853.02054118","7165.19129714","1739.12087178","1739.12087178","0","3435.56576058","3642.78159141","2386.79998779","20416.3633"
"08/20/2023 14:45:20","N","15215.10269355","15947.26759433","7225.66304931","1904.29626393","1904.29626393","0","3435.88244032","3603.87401008","2386.79998779","20568.40967"
"08/20/2023 15:00:26","N","15238.73537444","16027.42663287","7223.44952545","2192.23777604","2192.23777604","0","3452.94755727","3561.85103273","2386.79998779","20930.87585"
"08/20/2023 15:15:20","N","15480.34237479","16064.64988421","7203.64323768","2364.72516521","2364.72516521","0","3452.31333276","3572.93097352","2386.79998779","21224.06275"
"08/20/2023 15:30:21","N","15295.0987687","16007.35144376","7262.40837059","2561.80213642","2561.80213642","0","3450.5703493","3568.2274518","2386.79998779","21209.84055"
"08/20/2023 15:45:20","N","15359.44152068","16129.78140735","7262.06880912","2656.40207397","2656.40207397","0","3433.59438645","3563.9013791","2384.79998779","21456.00988"
"08/20/2023 16:00:30","N","15405.20850849","15973.61176681","7257.01694068","2755.38658785","2755.38658785","0","3453.80133923","3598.5773096","2388.79998779","21721.35214"
"08/20/2023 16:15:22","N","15194.75231265","15999.2556486","7315.45992431","2989.77404642","2989.77404642","0","3441.84851321","3599.61678409","2387.79998779","21646.53144"
"08/20/2023 16:30:21","N","15262.74300288","15793.99422835","7316.95178184","2936.43824672","2936.43824672","0","3484.99079933","3597.55482578","2388.79998779","21524.78687"
"08/20/2023 16:45:20","N","15236.21724294","15703.39735316","7318.43159446","3066.6462996","3066.6462996","0","3472.41879218","3613.96542453","2388.79998779","21807.18026"
"08/20/2023 17:00:27","N","14958.91767977","15502.75780891","7335.03060302","3247.14528656","3247.14528656","0","3456.79294893","3640.24938964","2417.79998779","21697.68746"
"08/20/2023 17:15:20","N","14567.53441524","15256.5957992","7329.3723217","3470.40768957","3470.40768957","0","3493.59563744","3643.78650665","2417.79998779","21488.08804"
"08/20/2023 17:30:21","N","14591.80511617","15181.96807121","7331.36910972","3537.2920258","3537.2920258","0","3482.35771259","3658.78038024","2418.79998779","21551.68417"
"08/20/2023 17:45:21","N","14594.23544787","15145.90920232","7329.07463607","3637.82045412","3637.82045412","0","3536.87135353","3681.85108566","2417.79998779","21609.65554"
"08/20/2023 18:00:27","N","14479.44706821","15139.63042855","7362.81878242","3656.14422821","3672.01826357","0","3481.12825003","3722.07479286","2441.79998779","21582.78254"
"08/20/2023 18:15:21","N","14268.687016","14736.76073192","7331.62915763","3799.09064364","3799.09064364","0","3509.92645549","3834.73061943","2441.79998779","21565.42364"
"08/20/2023 18:30:19","N","14370.18309449","14767.97044109","7390.89669189","3801.26249408","3801.26249408","0","3509.85900011","3794.48523521","2441.79998779","21548.13564"
"08/20/2023 18:45:19","N","14559.07361792","14745.15396761","7390.52680931","3809.14283108","3818.13791012","0","3526.68538942","3797.12721252","2441.79998779","21688.81831"
"08/20/2023 19:00:28","N","14504.95101212","15167.46005296","7508.87428436","3943.59342193","3950.3428688","0","3562.15190234","3686.12817192","2489.40298843","21876.13431"
"08/20/2023 19:15:19","N","14722.32254647","15380.01940106","7633.61482963","3884.36527633","3897.94967651","0","3546.80443415","3729.15510821","2454.79998779","21905.508"
"08/20/2023 19:30:19","N","14884.97742569","15378.0551201","7877.13170967","3872.50381469","3925.60050964","0","3564.23893654","3725.50905907","2456.79998779","22216.94435"
"08/20/2023 19:45:18","N","15120.95852201","15391.71665685","7750.33451232","3693.21098661","3719.38087034","0","3581.31567731","3788.28900456","2454.79998779","22235.83209"
"08/20/2023 20:00:24","N","15503.72139101","15795.18118076","7771.76701736","3303.07020235","3376.8002963","0","3576.36187744","3964.8982973","2431.79998779","22295.88772"
"08/20/2023 20:15:19","N","15595.07813187","15710.91849299","7745.36255455","3149.40540504","3149.40540313","0","3579.52461898","3941.90775489","2433.79998779","22172.0891"
"08/20/2023 20:30:18","N","15669.37952423","15725.68286374","7782.35138896","2883.40264892","2883.40264892","0","3702.1125127","3941.98242092","2433.79998779","22185.7163"
"08/20/2023 20:45:18","N","15668.72532272","15751.01745083","7787.92581752","2673.49201154","2673.49200963","0","3530.33977456","3940.12612819","2431.79998779","21833.55695"
"08/20/2023 21:00:24","N","15659.8098545","15803.51333668","7762.72798922","2600.46810364","2600.46810364","0","3540.73745106","4070.34874725","2432.99998779","21521.7369"
"08/20/2023 21:15:19","N","15385.26994895","15604.9734731","7759.12592318","2470.64787507","2470.64787483","0","3460.70841503","3915.65644836","2413.99998779","21294.90445"
"08/20/2023 21:30:19","N","15044.29226112","15438.78040745","7645.26615908","2325.36131668","2325.36131668","0","3465.57515603","3914.2039833","2413.99998779","20890.03352"
"08/20/2023 21:45:18","N","14705.30029296","15381.2398763","7594.33203509","2222.24944496","2222.24944496","0","3434.22808225","3918.94235706","2413.99998779","20416.85787"
"08/20/2023 22:00:25","N","14705.51145324","15745.40698445","7617.19339564","2122.59234869","2122.59234869","0","3403.49799196","3660.60963439","2353.99998779","20172.9026"
"08/20/2023 22:15:19","N","14301.60697326","15774.28468907","7548.78037074","2045.03337693","2045.03337693","0","3394.16117914","3671.48615646","2352.99998779","19848.3035"
"08/20/2023 22:30:18","N","14222.40866622","15639.76230443","7449.58096888","1949.5379622","1949.5379622","0","3422.39719966","3672.1319313","2352.99998779","19538.75413"
"08/20/2023 22:45:17","N","14090.25242958","15566.68904317","7453.70267298","1813.16724942","1813.16724942",".03842679","3399.72865401","3672.01533889","2349.99998779","19298.61284"
"08/20/2023 23:00:23","N","13864.22460899","15612.05432332","7445.83215335","1727.03630486","1727.03630486","0","3390.94998937","3676.19626998","2350.99998779","19097.65202"
"08/20/2023 23:15:18","N","13723.50669059","15553.82639134","7395.70472529","1650.10110783","1650.10110783","0","3277.79858021","3675.68420028","2350.99998779","18696.51898"
"08/20/2023 23:30:17","N","13620.16293296","15542.30763829","7383.85738375","1587.77572746","1587.77572746","0","3217.32083664","3675.08294296","2350.99998779","18544.52326"
"08/20/2023 23:45:17","N","13160.57706794","15231.41026128","7223.85734084","1602.15312004","1602.15312004","0","3247.03957179","3672.90004348","2350.99998779","18169.632"
