"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2023 18:15:21","N","3015.79998779","6201.15816495","4025.04900035"
"08/20/2023 18:30:19","N","3017.79998779","6206.72375164","4025.7300004"
"08/20/2023 18:45:19","N","3021.79998779","6212.89882479","4027.77800016"
"08/20/2023 19:00:28","N","3036.79998779","6668.3314502","4235.15300102"
"08/20/2023 19:15:19","N","3039.79998779","6683.84622082","4256.74500079"
"08/20/2023 19:30:19","N","3058.79998779","6698.44828675","4274.39000017"
"08/20/2023 19:45:18","N","3066.79998779","6705.3197839","4283.52900033"
"08/20/2023 20:00:24","N","3049.79998779","7311.49796126","4229.05800038"
"08/20/2023 20:15:19","N","3055.79998779","7318.16795609","4224.8"
"08/20/2023 20:30:18","N","3058.79998779","7321.5153806","4229.7"
"08/20/2023 20:45:18","N","3052.79998779","7315.83175466","4221"
"08/20/2023 21:00:24","N","3042.79998779","6803.82587907","4333.81870994"
"08/20/2023 21:15:19","N","3031.79998779","6714.14396522","4297.08880615"
"08/20/2023 21:30:19","N","3032.79998779","6708.86870334","4223.86292648"
"08/20/2023 21:45:18","N","3036.79998779","6691.28312681","4230.61098251"
"08/20/2023 22:00:25","N","3207.79998779","6907.81349323","4156.1"
"08/20/2023 22:15:19","N","3204.79998779","6913.2075083","4151.7"
"08/20/2023 22:30:18","N","3208.79998779","6917.97138974","4150.9"
"08/20/2023 22:45:17","N","3240.79998779","6953.08551738","4172.5"
"08/20/2023 23:00:23","N","3230.79998779","6683.68908713","3914.94791908"
"08/20/2023 23:15:18","N","3230.79998779","6684.04655072","3860.2369194"
"08/20/2023 23:30:17","N","3227.79998779","6680.5702667","3797.19881935"
"08/20/2023 23:45:17","N","3225.79998779","6676.64280722","3746.84751739"
