"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2023 12:30:18","N","85","674.003","30.17500076"
"08/20/2023 12:45:17","N","85","674.003","64.51700077"
"08/20/2023 13:00:25","N","85","674.003","64.57700061"
"08/20/2023 13:15:19","N","85","674.003","65.30700111"
"08/20/2023 13:30:19","N","85","674.003","68.18400096"
"08/20/2023 13:45:20","N","85","674.003","71.22100067"
"08/20/2023 14:00:26","N","85","618.503","79.3930006"
"08/20/2023 14:15:21","N","85","618.30299923","126.33300113"
"08/20/2023 14:30:21","N","85","617.10299847","132.4810009"
"08/20/2023 14:45:20","N","85","617.10299847","138.58600044"
"08/20/2023 15:00:26","N","85","668.503","144.53700084"
"08/20/2023 15:15:20","N","85","668.503","149.83800048"
"08/20/2023 15:30:21","N","85","668.503","154.72500057"
"08/20/2023 15:45:20","N","85","668.503","158.78200073"
"08/20/2023 16:00:30","N","85","669.003","159.61600112"
"08/20/2023 16:15:22","N","85","669.003","159.13400077"
"08/20/2023 16:30:21","N","85","669.003","159.12200069"
"08/20/2023 16:45:20","N","85","669.003","157.98900032"
"08/20/2023 17:00:27","N","85","669.003","161.2550003"
"08/20/2023 17:15:20","N","85","669.003","160.86400051"
"08/20/2023 17:30:21","N","85","669.003","160.3430006"
"08/20/2023 17:45:21","N","85","669.003","159.98900051"
"08/20/2023 18:00:27","N","85","669.003","156.52500057"
"08/20/2023 18:15:21","N","85","669.003","155.44900035"
"08/20/2023 18:30:19","N","85","669.003","152.3300004"
"08/20/2023 18:45:19","N","85","669.003","150.47800016"
"08/20/2023 19:00:28","N","85","719.003","159.60300025"
"08/20/2023 19:15:19","N","85","719.003","159.1860002"
"08/20/2023 19:30:19","N","85","719.003","158.84400007"
"08/20/2023 19:45:18","N","85","719.003","157.773"
"08/20/2023 20:00:24","N","85","1053.503","161.616"
"08/20/2023 20:15:19","N","85","1053.503","161.6"
"08/20/2023 20:30:18","N","85","1053.503","161.6"
"08/20/2023 20:45:18","N","85","1053.503","161.6"
"08/20/2023 21:00:24","N","85","894.3230035","105.5"
"08/20/2023 21:15:19","N","85","812.503","105.5"
"08/20/2023 21:30:19","N","85","808.37300274","105.5"
"08/20/2023 21:45:18","N","85","796.90300152","105.5"
"08/20/2023 22:00:25","N","315","1538.503","335.1"
"08/20/2023 22:15:19","N","315","1538.503","333.2"
"08/20/2023 22:30:18","N","315","1538.503","327.2"
"08/20/2023 22:45:17","N","315","1538.503","322.2"
"08/20/2023 23:00:23","N","315","1363.503","131.34791908"
"08/20/2023 23:15:18","N","315","1363.503","137.3369194"
"08/20/2023 23:30:17","N","315","1363.503","136.09881935"
"08/20/2023 23:45:17","N","315","1363.503","149.04751739"
