"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2023 10:45:11","N","25941.64032172","29187.80395412","14232.7245779","49.06671836","49.06671836","0","90.12734937","550.60299847","80","25787.10105"
"08/20/2023 11:00:16","N","26071.74966335","29311.20853614","13607.73905849","38.5793191","38.5793191","0","93.93790817","535.10299847","80","25893.17642"
"08/20/2023 11:15:11","N","26321.68810271","29349.64596748","13691.39746284","36.35608907","36.36986543","0","44.33773887","535.70300076","80","26175.41952"
"08/20/2023 11:30:10","N","26567.9681391","29409.04178714","13720.04254341","51.35700459","51.35700459","0","49.43744823","535.70300076","80","26537.64303"
"08/20/2023 11:45:11","N","26540.43713855","29385.41304683","13716.59829902","77.80772485","77.80772485","0","49.5464223","535.70300076","80","26713.61855"
"08/20/2023 12:00:25","N","26973.57662629","29452.49687194","14442.56825447","141.76941216","141.76941216","0","19.84900188","306.20300076","50","26719.12818"
"08/20/2023 12:15:17","N","27215.3326497","29544.77894973","14436.23787117","167.43662032","167.43662032",".03799999","25.36299991","309.30299923","50","27132.99954"
"08/20/2023 12:30:18","N","27425.344244","29713.12628936","14570.79254341","166.19114381","166.19114381",".70336127","33.87499999","309.30299923","50","27415.48281"
"08/20/2023 12:45:17","N","27874.66889857","30112.01470278","14566.17930507","220.80304715","220.80304715","0","36.41700077","309.30299923","50","27644.80301"
"08/20/2023 13:00:25","N","28123.64420126","30113.27946472","14658.81927776","250.93154564","250.93154564","0","42.87817025","309.30299923","50","28095.22158"
"08/20/2023 13:15:19","N","28482.98228931","30094.21614359","14639.60171413","314.75278142","314.75278142","0","51.80866885","308.503","50","28685.70889"
"08/20/2023 13:30:19","N","28937.38046645","30553.62995719","14785.55863475","328.23820054","328.23820054","0","59.38580179","308.503","50","29099.481"
"08/20/2023 13:45:20","N","28580.772233","30543.37981223","14852.96040248","371.88911303","371.88911303","0","71.42248582","308.503","50","29200.74769"
"08/20/2023 14:00:26","N","28876.40402555","30695.72955894","15004.1349163","422.59129989","422.59129989","0","74.79300212","340.003","50","29201.40955"
"08/20/2023 14:15:21","N","29317.86188983","30789.65279673","14983.3495016","435.36760181","435.36760181","0","122.13300037","340.003","50","29501.94363"
"08/20/2023 14:30:21","N","29416.32175445","30522.53713416","15048.81996059","506.24846621","506.24846621","0","129.18099784","340.003","50","30036.11306"
"08/20/2023 14:45:20","N","29100.53548335","30437.92438887","15049.23721218","531.83950638","531.83950638","0","133.98600196","340.003","50","29727.46243"
"08/20/2023 15:00:26","N","29223.47090052","30454.14068889","15081.15745449","588.36555558","588.36555558","0","136.63838648","345.003","50","29661.78907"
"08/20/2023 15:15:20","N","29549.76694678","30500.26031875","15080.79846382","553.93351721","553.93351721","0","144.53904128","345.003","50","30110.7727"
"08/20/2023 15:30:21","N","29301.15905379","30381.0874729","15081.14129829","562.04287275","562.04287275","0","152.2260344","345.003","50","30137.76531"
"08/20/2023 15:45:20","N","29140.32398223","30254.38043021","15080.1164112","657.18005836","657.18005836","0","160.18302559","345.003","50","29981.02074"
"08/20/2023 16:00:30","N","29070.51695346","30223.08660888","15124.15260219","655.97460085","655.97460085","0","159.67743301","350.503","50","29803.12778"
"08/20/2023 16:15:22","N","28788.2978487","30242.17675875","15109.89375209","690.79466795","690.79466795","0","159.19128227","350.503","50","29681.49901"
"08/20/2023 16:30:21","N","28877.89290236","30209.91476535","15116.73882675","739.38626706","739.38626706","0","159.18286037","350.503","50","29442.50757"
"08/20/2023 16:45:20","N","28592.37147235","30097.47051238","15099.40275192","772.52882507","772.52882507","0","158.05401039","350.503","50","29643.78711"
"08/20/2023 17:00:27","N","28445.73979567","30123.12953185","15137.1142168","847.67675858","847.67675858","0","158.6135559","350.503","50","29633.25241"
"08/20/2023 17:15:20","N","27993.29071044","29955.00693987","15155.58075428","941.17869722","941.17869722","0","158.22065639","350.503","50","29214.88579"
"08/20/2023 17:30:21","N","27995.55731439","29853.10405683","15680.98912525","1064.8287754","1064.8287754","0","157.70190715","350.503","50","29214.53789"
"08/20/2023 17:45:21","N","28226.5814185","29862.46375416","15647.94264125","1099.58438527","1099.58438527","0","157.35221004","350.503","50","29377.42266"
"08/20/2023 18:00:27","N","28260.40077876","29618.29869937","15190.78014659","1088.56247138","1088.56247138","0","156.59047603","350.503","50","29318.02408"
"08/20/2023 18:15:21","N","28314.82133006","29282.67870426","15425.99119472","1042.42652198","1101.26148101","0","158.54459404","350.503","50","29334.46946"
"08/20/2023 18:30:19","N","28007.08799743","29001.10787582","15425.52590847","1308.78862786","1308.78862786","0","152.41223764","350.503","50","29321.64305"
"08/20/2023 18:45:19","N","27910.21769331","28660.03421401","15463.27004909","1231.33424401","1231.33424401","0","156.19462108","350.503","50","29218.11795"
"08/20/2023 19:00:28","N","27610.60441112","28407.09393214","15547.27669429","1253.10168588","1253.10168588","0","155.76236581","355.503","50","29170.97753"
"08/20/2023 19:15:19","N","27738.03809922","28264.03155511","15598.96794033","1212.55682146","1212.55682146","0","115.34804034","355.503","50","29013.95715"
"08/20/2023 19:30:19","N","27674.88660984","27994.48793964","15602.73565578","1229.22213983","1229.22213983","0","155.06010496","355.503","50","28885.39744"
"08/20/2023 19:45:18","N","27591.7549596","27778.87892201","15714.44294261","1244.39447641","1244.39447641","0","154.02353397","355.503","50","28902.04081"
"08/20/2023 20:00:24","N","27711.9608043","27900.24376901","15499.24719905","1138.62880563","1138.62880563","0","169.29694304","681.53927777","50","28906.37536"
"08/20/2023 20:15:19","N","27810.19017573","27912.94777651","15490.01473903","1118.40322673","1118.40322673","0","369.25560542","679.11628887","50","29197.53877"
"08/20/2023 20:30:18","N","27871.34080162","27923.86576231","15490.31185167","1090.21126151","1090.21126151","0","409.25553677","679.11628125","50","29256.00265"
"08/20/2023 20:45:18","N","27846.72935142","27932.8093067","15498.62107103","1084.49913442","1084.49913442","0","409.22330017","679.11628125","50","29291.16047"
"08/20/2023 21:00:24","N","27862.16525878","27967.76386602","14969.29985826","1171.35266458","1171.35266458","0","105","530.8230035","50","29243.84149"
"08/20/2023 21:15:19","N","27602.18759956","27756.86331327","14977.73704927","1304.53802859","1304.53802859","0","105","449.003","50","29176.36506"
"08/20/2023 21:30:19","N","27473.83105888","27692.92932279","14939.2597925","1441.12905979","1441.12905979","0","105","444.87300274","50","29065.53277"
"08/20/2023 21:45:18","N","27200.77591457","27616.74785002","14890.07720583","1481.12616765","1481.12616765","0","105","433.40300152","50","28918.45837"
"08/20/2023 22:00:25","N","26880.37818736","27382.74324023","14636.45573061","1582.17249345","1582.17249345","0","270.97294616","620.40300152","80","28769.13899"
"08/20/2023 22:15:19","N","26204.54871241","27218.64112887","14567.7955591","1658.39093279","1658.39093279","0","219.60181045","430.40300152","80","28143.51832"
"08/20/2023 22:30:18","N","25962.46899847","27159.02107117","14397.62828844","1737.63346421","1737.63346421","0","193.02685642","430.40300152","80","27928.62668"
"08/20/2023 22:45:17","N","25650.33633455","26998.12983276","14330.87135713","1837.21237742","1837.21237742","0","178.25965881","430.40300152","80","27746.69485"
"08/20/2023 23:00:23","N","25216.69678249","27137.92920454","14079.6815378","1902.02730822","1902.02730822","0","176.25618553","895.003","280","27481.45649"
"08/20/2023 23:15:18","N","24453.64224434","26853.80347078","13956.67345064","1991.48110306","1991.48110306","0","169.5313425","895.003","280","26700.27096"
"08/20/2023 23:30:17","N","24133.43246497","26579.72534145","13805.63900392","2061.69607055","2061.69607055","0","155.34152507","895.003","280","26412.21166"
"08/20/2023 23:45:17","N","23912.29251112","26611.00701315","13795.53215807","2034.3535521","2034.3535521","0","157.0531044","895.003","280","26043.30887"
