"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2023 07:15:11","N","8147.17549425","11241.6464145","6038.53256225","3.79999995","3.79999995","0","328.10929214","532.97062885","319","8510.91165"
"08/20/2023 07:30:10","N","8393.39727028","11314.37846168","6038.53256225","1.21919059","1.21919059","0","329.24343957","532.9198296","320","8641.36863"
"08/20/2023 07:45:11","N","8390.32405443","11416.78384971","6038.53256225","2.11513805","2.11513805","0","324.60671536","527.98755012","317","8819.94608"
"08/20/2023 08:00:17","N","8336.24068952","11444.96237372","6026.53256225","2.34503984","2.34503984","0","324.71849049","395.59870743","316","8718.28078"
"08/20/2023 08:15:11","N","8467.03868743","11648.00475597","6025.33258056","1.02933394","1.02933394","0","321.8394179","391.51947021","312","8785.36449"
"08/20/2023 08:30:11","N","8681.00654947","11864.4808731","6026.53256225","0","0","0","340.55031676","410.85091096","333","9052.95336"
"08/20/2023 08:45:11","N","8876.9276328","11875.29007434","6026.53256225","0","0","0","347.31314006","416.17342853","335","9078.70576"
"08/20/2023 09:00:15","N","9271.12625225","11993.46689223","5993.53256225","0","0","0","362.50650286","477.69424128","354","9495.41004"
"08/20/2023 09:15:11","N","9759.9054239","12227.6081314","5993.53256225","0","0","0","338.15197858","452.95654892","328","9963.84011"
"08/20/2023 09:30:12","N","10088.98751904","12290.4385805","5993.53256225","0","0","0","324.41137674","440.29382848","316","10297.42221"
"08/20/2023 09:45:11","N","10570.60808281","12452.30213546","5993.53256225",".44476929",".44476929","0","296.82643809","410.28739011","287","10725.35517"
"08/20/2023 10:00:14","N","11050.87292354","12488.15267562","5534.53256225",".50157797",".50157797","0","292.44763751","359.25701844","284","11325.79061"
"08/20/2023 10:15:11","N","11404.20041038","12578.56443214","5534.53256225","2.01859068","2.01859068","0","283.84857258","350.83188474","276","11524.4752"
"08/20/2023 10:30:10","N","11767.45481464","12640.11704443","5748.47763061","3.3568623","3.3568623","0","285.66820091","352.96697807","277","11887.34368"
"08/20/2023 10:45:11","N","12118.10575262","12719.76864433","5811.56430053","3.23261237","3.23261237","0","278.12667442","346.38824486","272","12278.8835"
"08/20/2023 11:00:16","N","12340.92998635","13012.80316734","5918.42266845","1.55776262","1.55776262","0","276.51137654","332.57952046","271","12658.77083"
"08/20/2023 11:15:11","N","12577.46697095","12926.02229498","5917.50936889","1.07305204","1.07305204","0","293.38937237","346.23794651","284","12705.55226"
"08/20/2023 11:30:10","N","12684.09007707","12957.41197585","6054.50936889","0","0","0","302.40548384","353.16073453","294","12936.57464"
"08/20/2023 11:45:11","N","12762.58768622","12975.35244559","6055.50936889","0","0","0","311.36797459","357.02610802","296.8620001","13026.99025"
"08/20/2023 12:00:25","N","12801.69857063","13008.85797309","6122.50936889","0","0","0","310.07722757","357.71004319","296","13086.76966"
"08/20/2023 12:15:17","N","13291.57697487","13557.3798313","6562.01366424","0","0","0","309.42061516","956.9696424","444.09999999","13422.89581"
"08/20/2023 12:30:18","N","13760.24228015","14194.66836356","7037.30725669","0","0","0","302.93998074","949.79083096","437.09999999","13759.91382"
"08/20/2023 12:45:17","N","13799.18993687","14262.59172248","7037.50936889","0","0","0","298.85742589","946.86450839","434.09999999","14044.86501"
"08/20/2023 13:00:25","N","14125.452471","14546.77197074","7475.24998283","0","0","0","309.64717137","977.36597633","437","14209.15984"
"08/20/2023 13:15:19","N","14268.00683347","14565.86432456","7542.73469924","0","0","0","306.18118122","930.92000389","422","14454.61309"
"08/20/2023 13:30:19","N","14227.63060564","14579.95948219","7602.71244239","0","0","0","333.26401089","931.45877659","417","14389.40476"
"08/20/2023 13:45:20","N","14234.06119732","14607.25698279","7681.52407836","0","0","0","355.32089057","932.57180261","417.09999999","14448.14092"
"08/20/2023 14:00:26","N","14596.55411358","14894.24101829","7814.14378547","0","0","0","363.33748677","968.60801494","423","14692.52408"
"08/20/2023 14:15:21","N","14534.43781154","14710.39146994","7839.80937194","0","0","0","356.41370403","944.05044102","417","14756.59253"
"08/20/2023 14:30:21","N","14637.18269199","14875.27720069","7881.5184803","0","0","0","357.20137175","486.32450711","411","14850.91027"
"08/20/2023 14:45:20","N","15054.75831841","15214.10476874","8117.62956428","0","0","0","353.28783822","468.64093399","410","15292.90207"
"08/20/2023 15:00:26","N","15022.54313504","15236.56160163","8334.30936813","0","0","0","261.5903756","312.09792661","248","15322.94576"
"08/20/2023 15:15:20","N","14959.91452171","15114.20280074","8299.84830856","6.92920684","6.92920684","0","256.19307357","325.65213453","247","15087.3662"
"08/20/2023 15:30:21","N","15226.92279467","15533.34624671","8423.30936813","6.97373867","6.97373867","0","256.2966111","309.45004224","248","15407.57006"
"08/20/2023 15:45:20","N","15200.38106366","15470.31295776","8391.30936813","18.53858184","18.53858184","0","253.79391898","305.34398829","246.09999999","15376.9694"
"08/20/2023 16:00:30","N","15310.51270654","15510.68047255","8481.30936813","18.53858184","18.53858184","0","255.72413474","306.05860102","248","15366.38273"
"08/20/2023 16:15:22","N","15393.38264287","15594.60154456","8475.99727249","18.53858184","18.53858184","0","265.02693094","315.33212387","257","15551.31201"
"08/20/2023 16:30:21","N","15494.37210408","15645.20062179","8474.1948986","18.53858184","18.53858184","0","277.74782979","323.89040291","266","15631.05759"
"08/20/2023 16:45:20","N","15486.04413307","15572.88091964","8522.30936813","18.53858184","18.53858184","0","276.35960391","348.37965667","267","15595.5229"
"08/20/2023 17:00:27","N","15564.90455727","15692.82862967","8520.92707061","18.53858184","18.53858184","0","284.25277458","327.92701435","271","15761.63691"
"08/20/2023 17:15:20","N","15666.88709863","15866.01766891","8713.00936889","18.53858184","18.53858184","0","301.26195229","355.58308327","288","15900.71531"
"08/20/2023 17:30:21","N","15706.95031641","15845.26874656","8716.00936889","45.32170486","45.32170486","0","299.01617088","388.3709352","291","15963.69855"
"08/20/2023 17:45:21","N","15780.18836002","15749.18539161","8720.00936889","45.32170486","45.32170486","0","302.51965731","354.0215075","294","15970.71552"
"08/20/2023 18:00:27","N","15675.56627769","15731.80610198","8764.60936737","45.32170486","45.32170486","0","328.70283195","378.96913516","319","16019.38712"
"08/20/2023 18:15:21","N","15868.31891746","15940.76679916","8875.60936737","45.32170486","45.32170486","0","340.14906617","391.47456097","332","16127.7017"
"08/20/2023 18:30:19","N","15617.86272449","15635.04855174","8877.60936737","37.43774032","37.43774032","0","343.39657643","447.18552196","334","15866.5933"
"08/20/2023 18:45:19","N","15431.84897346","15450.13274688","9376.05614852","33.91633605","33.91633605","0","353.32293903","491.71862185","338","15675.38894"
"08/20/2023 19:00:28","N","15163.88605661","15095.86601228","9439.60937118","24.56594467","24.56594467","0","348.89747652","401.45127511","340","15508.16056"
"08/20/2023 19:15:19","N","14943.42285938","14963.22395152","9461.13780021","28.46433258","28.46433258","0","351.7998839","416.64384615","343.09999999","15244.9392"
"08/20/2023 19:30:19","N","14897.29583222","14911.74310357","9520.60937118","26.66073417","26.66073417","0","381.99459397","434.94644629","360","15241.24497"
"08/20/2023 19:45:18","N","14847.81300033","14849.94021095","9509.60937118","28.94529342","28.94529342","0","394.83430689","457.39373248","370.09999999","15234.83076"
"08/20/2023 20:00:24","N","14988.76150631","14996.9234917","9588.9093666","24.72392463","24.72392463","0","403.5448732","484.86223244","376.09999999","15314.33775"
"08/20/2023 20:15:19","N","15049.89149475","15017.15762901","9588.9093666","23.94872283","23.94872283","0","452.4404627","484.25410819","380.09999999","15447.21441"
"08/20/2023 20:30:18","N","15080.23999023","15065.35754966","9624.9093666","20.86351394","20.86351394","0","462.00318747","487.8268516","383.09999999","15467.60989"
"08/20/2023 20:45:18","N","15069.5760498","15077.98071861","9627.9093666","22.0356388","22.0356388","0","413.52785372","483.99953365","379.09999999","15432.00702"
"08/20/2023 21:00:24","N","14692.56244659","14807.24961662","9557.80936813","23.88799667","23.88799667","0","406.20419895","498.80905771","368.09999999","14991.76807"
"08/20/2023 21:15:19","N","14546.36005401","14567.87174797","9333.80936813","28.87690734","28.87690734","0","397.06966122","479.33451747","357.09999999","14967.36153"
"08/20/2023 21:30:19","N","14425.6577301","14564.05003166","9316.80936813","30.17344856","30.17344856","0","392.45733708","479.64171791","358.09999999","14914.39975"
"08/20/2023 21:45:18","N","14225.2561798","14441.11789512","9220.4784832","25.65786361","25.65786361","0","370.4928296","482.48776865","362.09999999","14704.18419"
"08/20/2023 22:00:25","N","13692.2856903","14150.82515525","8825.50936889","22.77255439","22.77255439","0","381.57064454","463.73186159","363","14155.48647"
"08/20/2023 22:15:19","N","13498.71277813","13837.54034428","8603.57639507","24.74806022","24.74806022","0","369.41479429","456.72235512","361","13928.39093"
"08/20/2023 22:30:18","N","12931.85913085","13673.63992837","8573.40013078","23.99931144","23.99931144","0","374.79712937","460.84046173","365","13696.97834"
"08/20/2023 22:45:17","N","12530.70680113","13153.73545523","8695.02383422","17.47381019","17.47381019","0","408.82231678","496.07118177","400","13106.85322"
"08/20/2023 23:00:23","N","12295.37061159","13483.11333486","8172.27539062","21.98629951","21.98629951","0","409.22490957","506.24982762","389","12615.24256"
"08/20/2023 23:15:18","N","12306.38299636","13040.13293374","7970.18003845","22.76498413","22.76498413","0","397.2666971","506.11936092","389","12793.23905"
"08/20/2023 23:30:17","N","12017.15317558","12855.03999433","8322.6236144","21.74843215","21.74843215","0","395.055403","503.24433422","386.09538","12516.9565"
"08/20/2023 23:45:17","N","11656.13638578","12678.79500372","8193.59930038","20.7263565","20.7263565","0","413.76101499","501.49977421","384","12148.68349"
