"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2023 11:45:11","N","2395.79998779","4337.27176976","3343.4"
"08/20/2023 12:00:25","N","2394.79998779","4345.52553677","3408.2"
"08/20/2023 12:15:17","N","2392.79998779","4341.79539608","3408.4"
"08/20/2023 12:30:18","N","2392.79998779","4341.80372738","3408.8"
"08/20/2023 12:45:17","N","2391.79998779","4341.67028164","3409.2"
"08/20/2023 13:00:25","N","2391.79998779","4310.18753743","3376"
"08/20/2023 13:15:19","N","2391.79998779","4314.87428212","3375.8"
"08/20/2023 13:30:19","N","2391.79998779","4311.61421132","3375.5"
"08/20/2023 13:45:20","N","2391.79998779","4311.31950306","3375.9"
"08/20/2023 14:00:26","N","2411.79998779","4394.34325337","3525.6"
"08/20/2023 14:15:21","N","2411.79998779","4388.43861317","3587.5"
"08/20/2023 14:30:21","N","2411.79998779","4390.98158192","3587.3"
"08/20/2023 14:45:20","N","2411.79998779","4390.67400288","3588.3"
"08/20/2023 15:00:26","N","2411.79998779","4310.43102383","3462.1"
"08/20/2023 15:15:20","N","2411.79998779","4313.02096676","3461.1"
"08/20/2023 15:30:21","N","2411.79998779","4311.3074429","3460.9"
"08/20/2023 15:45:20","N","2409.79998779","4305.99137234","3459.3"
"08/20/2023 16:00:30","N","2413.79998779","4387.37730813","3591.3"
"08/20/2023 16:15:22","N","2412.79998779","4388.41678261","3598.8"
"08/20/2023 16:30:21","N","2413.79998779","4386.3548243","3599"
"08/20/2023 16:45:20","N","2413.79998779","4385.56541848","3599.5"
"08/20/2023 17:00:27","N","2442.79998779","4423.44938206","3531"
"08/20/2023 17:15:20","N","2442.79998779","4426.98649907","3572.2"
"08/20/2023 17:30:21","N","2443.79998779","4434.98037266","3573.6"
"08/20/2023 17:45:21","N","2442.79998779","4431.75107121","3572.6"
"08/20/2023 18:00:27","N","2466.79998779","4461.67478871","3491.4"
"08/20/2023 18:15:21","N","2466.79998779","4459.03061604","3519.2"
"08/20/2023 18:30:19","N","2466.79998779","4452.48522877","3519.3"
"08/20/2023 18:45:19","N","2466.79998779","4454.72721028","3519.8"
"08/20/2023 19:00:28","N","2479.79998779","4480.02717137","3676.15000076"
"08/20/2023 19:15:19","N","2479.79998779","4492.67771458","3695.65900058"
"08/20/2023 19:30:19","N","2481.79998779","4488.98913884","3696.44600009"
"08/20/2023 19:45:18","N","2479.79998779","4485.75364995","3695.65600032"
"08/20/2023 20:00:24","N","2456.79998779","4477.18704533","3646.64200038"
"08/20/2023 20:15:19","N","2458.79998779","4480.10924077","3638.2"
"08/20/2023 20:30:18","N","2458.79998779","4479.88391804","3638.8"
"08/20/2023 20:45:18","N","2456.79998779","4478.02761387","3633"
"08/20/2023 21:00:24","N","2457.79998779","4396.13401246","3481.21870994"
"08/20/2023 21:15:19","N","2457.79998779","4398.95644974","3455.58880615"
"08/20/2023 21:30:19","N","2457.79998779","4397.50398468","3461.46292648"
"08/20/2023 21:45:18","N","2457.79998779","4388.54235863","3466.31098251"
"08/20/2023 22:00:25","N","2397.79998779","4219.80963063","3412.5"
"08/20/2023 22:15:19","N","2396.79998779","4227.68615269","3412"
"08/20/2023 22:30:18","N","2396.79998779","4228.33192753","3411.6"
"08/20/2023 22:45:17","N","2393.79998779","4228.21533513","3404.4"
"08/20/2023 23:00:23","N","2394.79998779","4154.08626484","3360.6"
"08/20/2023 23:15:18","N","2394.79998779","4154.57419514","3300.4"
"08/20/2023 23:30:17","N","2394.79998779","4153.97293782","3240.7"
"08/20/2023 23:45:17","N","2394.79998779","4151.79003834","3180.9"
