"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2023 10:30:10","N","10951.81144","0","10951.81144"
"08/20/2023 10:45:11","N","11168.30019","0","11168.30019"
"08/20/2023 11:00:16","N","11515.56597",".1","11515.46597"
"08/20/2023 11:15:11","N","11924.9345","0","11924.9345"
"08/20/2023 11:30:10","N","12538.71398","0","12538.71398"
"08/20/2023 11:45:11","N","13361.44188",".1","13361.34188"
"08/20/2023 12:00:25","N","14358.35088","0","14358.35088"
"08/20/2023 12:15:17","N","14797.09929","0","14797.09929"
"08/20/2023 12:30:18","N","15381.30873","0","15381.30873"
"08/20/2023 12:45:17","N","15498.96988","0","15498.96988"
"08/20/2023 13:00:25","N","15549.02001","-54.9","15603.92001"
"08/20/2023 13:15:19","N","16024.82216","-119.9","16144.72216"
"08/20/2023 13:30:19","N","16121.62351","-119.9","16241.52351"
"08/20/2023 13:45:20","N","16291.41837","-119.9","16411.31837"
"08/20/2023 14:00:26","N","16460.24984","-170.3","16630.54984"
"08/20/2023 14:15:21","N","16475.76467","-218.6","16694.36467"
"08/20/2023 14:30:21","N","16474.9679","-218.6","16693.5679"
"08/20/2023 14:45:20","N","16770.76097","-218.4","16989.16097"
"08/20/2023 15:00:26","N","16541.35869","-197.1","16738.45869"
"08/20/2023 15:15:20","N","16614.9604","-168.5","16783.4604"
"08/20/2023 15:30:21","N","16748.04952","-168.5","16916.54952"
"08/20/2023 15:45:20","N","16812.72073","-191.9","17004.62073"
"08/20/2023 16:00:30","N","16891.75128","-218.4","17110.15128"
"08/20/2023 16:15:22","N","16977.47228","-218.6","17196.07228"
"08/20/2023 16:30:21","N","17005.7787","-218.7","17224.4787"
"08/20/2023 16:45:20","N","16881.62223","-218.5","17100.12223"
"08/20/2023 17:00:27","N","16773.03006","-218.4","16991.43006"
"08/20/2023 17:15:20","N","16987.52589","-218.4","17205.92589"
"08/20/2023 17:30:21","N","16939.79469","-218.6","17158.39469"
"08/20/2023 17:45:21","N","16751.47367","-218.5","16969.97367"
"08/20/2023 18:00:27","N","16496.49941","-196.9","16693.39941"
"08/20/2023 18:15:21","N","16564.90418","-168.5","16733.40418"
"08/20/2023 18:30:19","N","16461.42353","-168.5","16629.92353"
"08/20/2023 18:45:19","N","15748.5554","-190.4","15938.9554"
"08/20/2023 19:00:28","N","15105.21053","-218.7","15323.91053"
"08/20/2023 19:15:19","N","14753.03535","-218.4","14971.43535"
"08/20/2023 19:30:19","N","13970.90117","-218.6","14189.50117"
"08/20/2023 19:45:18","N","12863.12096","-218.6","13081.72096"
"08/20/2023 20:00:24","N","11936.40953","-218.6","12155.00953"
"08/20/2023 20:15:19","N","11126.38229","-218.6","11344.98229"
"08/20/2023 20:30:18","N","10512.09618","-218.7","10730.79618"
"08/20/2023 20:45:18","N","10056.24034","-218.7","10274.94034"
"08/20/2023 21:00:24","N","9922.21021","-218.6","10140.81021"
"08/20/2023 21:15:19","N","9679.84023","-218.6","9898.44023"
"08/20/2023 21:30:19","N","9626.79073","-218.6","9845.39073"
"08/20/2023 21:45:18","N","9893.92285","-218.5","10112.42285"
"08/20/2023 22:00:25","N","10224.8459","-197.3","10422.1459"
"08/20/2023 22:15:19","N","10291.5198","-173.5","10465.0198"
"08/20/2023 22:30:18","N","10385.60294","-211.2","10596.80294"
"08/20/2023 22:45:17","N","10296.30135","-213.7","10510.00135"
"08/20/2023 23:00:23","N","10335.70034","-213.5","10549.20034"
"08/20/2023 23:15:18","N","10270.57427","-213.9","10484.47427"
"08/20/2023 23:30:17","N","10290.91764","-213.9","10504.81764"
"08/20/2023 23:45:17","N","10117.57933","-213.8","10331.37933"
