"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2023 16:15:22","N","29681.52755","-595.3","30276.82755"
"08/20/2023 16:30:21","N","29442.53513","-595.3","30037.83513"
"08/20/2023 16:45:20","N","29643.81587","-595.3","30239.11587"
"08/20/2023 17:00:27","N","29633.28088","-595.3","30228.58088"
"08/20/2023 17:15:20","N","29214.91453","-595.3","29810.21453"
"08/20/2023 17:30:21","N","29214.56621","-595.3","29809.86621"
"08/20/2023 17:45:21","N","29377.45089","-595.3","29972.75089"
"08/20/2023 18:00:27","N","29318.05358","-595.3","29913.35358"
"08/20/2023 18:15:21","N","29334.49772","-595.3","29929.79772"
"08/20/2023 18:30:19","N","29321.67134","-595.3","29916.97134"
"08/20/2023 18:45:19","N","29218.1474","-595.3","29813.4474"
"08/20/2023 19:00:28","N","29171.00766","-595.3","29766.30766"
"08/20/2023 19:15:19","N","29013.98663","-595.3","29609.28663"
"08/20/2023 19:30:19","N","28885.4265","-595.3","29480.7265"
"08/20/2023 19:45:18","N","28902.07173","-596.3","29498.37173"
"08/20/2023 20:00:24","N","28906.40651","-595.3","29501.70651"
"08/20/2023 20:15:19","N","29197.56904","-595.3","29792.86904"
"08/20/2023 20:30:18","N","29256.03284","-595.3","29851.33284"
"08/20/2023 20:45:18","N","29291.1896","-595.3","29886.4896"
"08/20/2023 21:00:24","N","29243.87239","-595.3","29839.17239"
"08/20/2023 21:15:19","N","29176.39497","-595.3","29771.69497"
"08/20/2023 21:30:19","N","29065.56271","-595.3","29660.86271"
"08/20/2023 21:45:18","N","28918.4883","-595.3","29513.7883"
"08/20/2023 22:00:25","N","28769.16882","-509.2","29278.36882"
"08/20/2023 22:15:19","N","28143.54873","-487.2","28630.74873"
"08/20/2023 22:30:18","N","27928.65602","-595.3","28523.95602"
"08/20/2023 22:45:17","N","27746.72562","-595.3","28342.02562"
"08/20/2023 23:00:23","N","27481.48679","-464.2","27945.68679"
"08/20/2023 23:15:18","N","26700.30204","-322.2","27022.50204"
"08/20/2023 23:30:17","N","26412.24198","-322.2","26734.44198"
"08/20/2023 23:45:17","N","26043.33981","-322.2","26365.53981"
